MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,3.018543
,2023-01-02,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,3.314998
,2023-01-03,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,10.767297
,2023-01-04,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,11.874046
,2023-01-05,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,11.565002
,2023-01-06,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,11.302214
,2023-01-07,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,3.24101
,2023-01-08,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,2.818655
,2023-01-09,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,10.454499
,2023-01-10,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,11.484969
,2023-01-11,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,11.758213
,2023-01-12,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,11.797672
,2023-01-13,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,11.352556
,2023-01-14,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,10.711153
,2023-01-15,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,3.938014
,2023-01-16,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,10.20766
,2023-01-17,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,11.202284
,2023-01-18,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,11.464576
,2023-01-19,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,11.215035
,2023-01-20,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,10.738845
,2023-01-21,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,10.433878
,2023-01-22,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,3.7255
,2023-01-23,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,10.556569
,2023-01-24,47066.0,C CL MASSAS DAIANA,Consumidor Livre,SUDESTE,13.32,11.213297
