MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,1.723933
,2022-01-02,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,1.755627
,2022-01-03,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,3.325655
,2022-01-04,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,3.462955
,2022-01-05,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,3.290969
,2022-01-06,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,3.176081
,2022-01-07,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,3.031001
,2022-01-08,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.016329
,2022-01-09,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,1.811309
,2022-01-10,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,3.043083
,2022-01-11,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,3.026625
,2022-01-12,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,3.310516
,2022-01-13,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,3.316044
,2022-01-14,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,3.984192
,2022-01-15,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.346723
,2022-01-16,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.138366
,2022-01-17,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,4.213362
,2022-01-18,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,3.964386
,2022-01-19,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,3.825892
,2022-01-20,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,3.717842
,2022-01-21,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,3.902649
,2022-01-22,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.120724
,2022-01-23,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,1.811013
,2022-01-24,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,4.388113
,2022-01-25,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,4.887677
,2022-01-26,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,5.117459
,2022-01-27,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,5.271309
,2022-01-28,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,4.971005
,2022-01-29,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.576294
,2022-01-30,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,1.997473
,2022-01-31,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,4.547721
,2022-02-01,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,5.306582
,2022-02-02,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,5.135107
,2022-02-03,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,5.256145
,2022-02-04,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,6.127576
,2022-02-05,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.957222
,2022-02-06,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.234521
,2022-02-07,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,6.438178
,2022-02-08,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,7.8776
,2022-02-09,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,8.267153
,2022-02-10,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,7.679023
,2022-02-11,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,6.157707
,2022-02-12,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.875836
,2022-02-13,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.22871
,2022-02-14,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,8.738766
,2022-02-15,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,9.572914
,2022-02-16,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,9.793622
,2022-02-17,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,9.259786
,2022-02-18,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,6.507217
,2022-02-19,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.643452
,2022-02-20,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.393087
,2022-02-21,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,7.732096
,2022-02-22,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,9.964675
,2022-02-23,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,8.405127
,2022-02-24,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,9.775549
,2022-02-25,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,8.889554
,2022-02-26,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.689136
,2022-02-27,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.011536
,2022-02-28,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.986063
,2022-03-01,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.194703
,2022-03-02,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.130547
,2022-03-03,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,10.609751
,2022-03-04,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,8.514623
,2022-03-05,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,3.442667
,2022-03-06,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.190933
,2022-03-07,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,10.537619
,2022-03-08,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,11.518327
,2022-03-09,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,10.528727
,2022-03-10,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,10.825572
,2022-03-11,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,9.29893
,2022-03-12,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,3.375324
,2022-03-13,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.073154
,2022-03-14,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,8.016292
,2022-03-15,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,9.564915
,2022-03-16,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,9.782457
,2022-03-17,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,10.225712
,2022-03-18,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,9.989975
,2022-03-19,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,3.850515
,2022-03-20,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,2.366879
,2022-03-21,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,8.973474
,2022-03-22,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,9.465943
,2022-03-23,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,9.625362
,2022-03-24,33868.0,SEU CL,Consumidor Livre,SUDESTE,24.0,10.30939
