MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,0.060485
202412.0,2024-12-01,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,0.060485
,2024-12-01,,SANI-MATIC,,,12.0,0.060485
202412.0,2024-12-02,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,4.802892
202412.0,2024-12-02,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,4.802892
,2024-12-02,,SANI-MATIC,,,12.0,4.802892
202412.0,2024-12-03,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,6.68561
202412.0,2024-12-03,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,6.68561
,2024-12-03,,SANI-MATIC,,,12.0,6.68561
202412.0,2024-12-04,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,6.665751
202412.0,2024-12-04,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,6.665751
,2024-12-04,,SANI-MATIC,,,12.0,6.665751
202412.0,2024-12-05,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,6.671874
202412.0,2024-12-05,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,6.671874
,2024-12-05,,SANI-MATIC,,,12.0,6.671874
202412.0,2024-12-06,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,6.896937
202412.0,2024-12-06,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,6.896937
,2024-12-06,,SANI-MATIC,,,12.0,6.896937
202412.0,2024-12-07,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,3.05121
202412.0,2024-12-07,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,3.05121
,2024-12-07,,SANI-MATIC,,,12.0,3.05121
202412.0,2024-12-08,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,0.057753
202412.0,2024-12-08,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,0.057753
,2024-12-08,,SANI-MATIC,,,12.0,0.057753
202412.0,2024-12-09,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,5.325653
202412.0,2024-12-09,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,5.325653
,2024-12-09,,SANI-MATIC,,,12.0,5.325653
202412.0,2024-12-10,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,7.352269
202412.0,2024-12-10,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,7.352269
,2024-12-10,,SANI-MATIC,,,12.0,7.352269
202412.0,2024-12-11,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,7.437834
202412.0,2024-12-11,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,7.437834
,2024-12-11,,SANI-MATIC,,,12.0,7.437834
202412.0,2024-12-12,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,7.259121
202412.0,2024-12-12,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,7.259121
,2024-12-12,,SANI-MATIC,,,12.0,7.259121
202412.0,2024-12-13,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,7.123982
202412.0,2024-12-13,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,7.123982
,2024-12-13,,SANI-MATIC,,,12.0,7.123982
202412.0,2024-12-14,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,6.255379
202412.0,2024-12-14,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,6.255379
,2024-12-14,,SANI-MATIC,,,12.0,6.255379
202412.0,2024-12-15,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,0.392419
202412.0,2024-12-15,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,0.392419
,2024-12-15,,SANI-MATIC,,,12.0,0.392419
202412.0,2024-12-16,152619.0,SANI-MATIC,Consumidor Especial,SUDESTE,12.0,5.017269
