MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.813274
,2023-01-02,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.475622
,2023-01-03,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.52942
,2023-01-04,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.424747
,2023-01-05,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.057112
,2023-01-06,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,3.94264
,2023-01-07,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,3.747674
,2023-01-08,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,3.615367
,2023-01-09,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,3.825278
,2023-01-10,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.08304
,2023-01-11,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.217789
,2023-01-12,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.344876
,2023-01-13,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.586515
,2023-01-14,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.635009
,2023-01-15,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.776566
,2023-01-16,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.492519
,2023-01-17,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.878896
,2023-01-18,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.961832
,2023-01-19,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.8894
,2023-01-20,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.916745
,2023-01-21,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.405347
,2023-01-22,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.6224110000000005
,2023-01-23,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.821523
,2023-01-24,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.812056
,2023-01-25,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.348426
,2023-01-26,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,3.37163
,2023-01-27,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.251891
,2023-01-28,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.361696
,2023-01-29,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.18149
,2023-01-30,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.149184
,2023-01-31,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.368552
,2023-02-01,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.217736
,2023-02-02,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.73789
,2023-02-03,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.87498
,2023-02-04,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.83337
,2023-02-05,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.848672
,2023-02-06,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.515835
,2023-02-07,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.815913
,2023-02-08,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.016088
,2023-02-09,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.087815
,2023-02-10,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.764211
,2023-02-11,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.922815
,2023-02-12,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,3.977108
,2023-02-13,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.834657
,2023-02-14,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,7.010023
,2023-02-15,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.234092
,2023-02-16,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.139282
,2023-02-17,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.292419
,2023-02-18,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.15518
,2023-02-19,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.743745
,2023-02-20,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.941327
,2023-02-21,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.422359
,2023-02-22,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.668595
,2023-02-23,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.239406
,2023-02-24,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.689682
,2023-02-25,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.991824
,2023-02-26,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.858701
,2023-02-27,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,7.481056
,2023-02-28,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,7.354306999999999
,2023-03-01,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.783191
,2023-03-02,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,7.611752
,2023-03-03,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,7.790051
,2023-03-04,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.477315
,2023-03-05,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.238904
,2023-03-06,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.443192
,2023-03-07,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.031351
,2023-03-08,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.615517
,2023-03-09,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.739201
,2023-03-10,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,7.014775
,2023-03-11,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.669894
,2023-03-12,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.609227
,2023-03-13,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.835268
,2023-03-14,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.763318
,2023-03-15,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.867335
,2023-03-16,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.369699
,2023-03-17,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.606793
,2023-03-18,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.48562
,2023-03-19,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.315832
,2023-03-20,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.198939
,2023-03-21,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,7.0449090000000005
,2023-03-22,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,7.391541
,2023-03-23,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,7.677885
,2023-03-24,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,8.387587
,2023-03-25,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,8.122137
,2023-03-26,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.077162
,2023-03-27,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.806113
,2023-03-28,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.1923010000000005
,2023-03-29,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.635752
,2023-03-30,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,7.445956000000001
,2023-03-31,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,7.71929
,2023-04-01,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,7.209141
,2023-04-02,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,6.030926
,2023-04-03,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.564924
,2023-04-04,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.896036
,2023-04-05,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.64591
,2023-04-06,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.503645
,2023-04-07,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.284623
,2023-04-08,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.710657
,2023-04-09,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.184029
,2023-04-10,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.741673
,2023-04-11,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.187278
,2023-04-12,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.604982
,2023-04-13,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.960434
,2023-04-14,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.551698
,2023-04-15,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.490033
,2023-04-16,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.778314
,2023-04-17,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.592551
,2023-04-18,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.793963
,2023-04-19,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.772885
,2023-04-20,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,5.124550999999999
,2023-04-21,46425.0,BLUE TREE MORUMBI CL 514,Consumidor Livre,SUDESTE,12.0,4.378589
