MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,5.124084
202407.0,2024-07-01,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,5.124084
,2024-07-01,,SERGIPEVIDROS,,,12.0,5.124084
202407.0,2024-07-02,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.186122
202407.0,2024-07-02,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.186122
,2024-07-02,,SERGIPEVIDROS,,,12.0,6.186122
202407.0,2024-07-03,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.248407
202407.0,2024-07-03,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.248407
,2024-07-03,,SERGIPEVIDROS,,,12.0,6.248407
202407.0,2024-07-04,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.062356
202407.0,2024-07-04,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.062356
,2024-07-04,,SERGIPEVIDROS,,,12.0,6.062356
202407.0,2024-07-05,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.059953
202407.0,2024-07-05,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.059953
,2024-07-05,,SERGIPEVIDROS,,,12.0,6.059953
202407.0,2024-07-06,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,3.179951
202407.0,2024-07-06,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,3.179951
,2024-07-06,,SERGIPEVIDROS,,,12.0,3.179951
202407.0,2024-07-07,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,0.179816
202407.0,2024-07-07,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,0.179816
,2024-07-07,,SERGIPEVIDROS,,,12.0,0.179816
202407.0,2024-07-08,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,0.170214
202407.0,2024-07-08,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,0.170214
,2024-07-08,,SERGIPEVIDROS,,,12.0,0.170214
202407.0,2024-07-09,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,4.721334
202407.0,2024-07-09,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,4.721334
,2024-07-09,,SERGIPEVIDROS,,,12.0,4.721334
202407.0,2024-07-10,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.270046
202407.0,2024-07-10,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.270046
,2024-07-10,,SERGIPEVIDROS,,,12.0,6.270046
202407.0,2024-07-11,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.238395
202407.0,2024-07-11,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.238395
,2024-07-11,,SERGIPEVIDROS,,,12.0,6.238395
202407.0,2024-07-12,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.121051
202407.0,2024-07-12,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.121051
,2024-07-12,,SERGIPEVIDROS,,,12.0,6.121051
202407.0,2024-07-13,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,2.215656
202407.0,2024-07-13,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,2.215656
,2024-07-13,,SERGIPEVIDROS,,,12.0,2.215656
202407.0,2024-07-14,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,0.331396
202407.0,2024-07-14,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,0.331396
,2024-07-14,,SERGIPEVIDROS,,,12.0,0.331396
202407.0,2024-07-15,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,3.297926
202407.0,2024-07-15,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,3.297926
,2024-07-15,,SERGIPEVIDROS,,,12.0,3.297926
202407.0,2024-07-16,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,5.952719
202407.0,2024-07-16,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,5.952719
,2024-07-16,,SERGIPEVIDROS,,,12.0,5.952719
202407.0,2024-07-17,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,5.994557
202407.0,2024-07-17,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,5.994557
,2024-07-17,,SERGIPEVIDROS,,,12.0,5.994557
202407.0,2024-07-18,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.03876
202407.0,2024-07-18,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.03876
,2024-07-18,,SERGIPEVIDROS,,,12.0,6.03876
202407.0,2024-07-19,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,5.553167
202407.0,2024-07-19,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,5.553167
,2024-07-19,,SERGIPEVIDROS,,,12.0,5.553167
202407.0,2024-07-20,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,3.637782
202407.0,2024-07-20,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,3.637782
,2024-07-20,,SERGIPEVIDROS,,,12.0,3.637782
202407.0,2024-07-21,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,0.407352
202407.0,2024-07-21,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,0.407352
,2024-07-21,,SERGIPEVIDROS,,,12.0,0.407352
202407.0,2024-07-22,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,4.598788
202407.0,2024-07-22,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,4.598788
,2024-07-22,,SERGIPEVIDROS,,,12.0,4.598788
202407.0,2024-07-23,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.36699
202407.0,2024-07-23,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.36699
,2024-07-23,,SERGIPEVIDROS,,,12.0,6.36699
202407.0,2024-07-24,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.231856
202407.0,2024-07-24,113694.0,SERGIPEVIDROS,Consumidor Livre,NORDESTE,12.0,6.231856
