MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.177533
,2023-01-02,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.011785
,2023-01-03,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.357447
,2023-01-04,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.470039
,2023-01-05,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.727065
,2023-01-06,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.183843
,2023-01-07,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.551471
,2023-01-08,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.203009
,2023-01-09,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.964247
,2023-01-10,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.195573
,2023-01-11,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.454107
,2023-01-12,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.790492
,2023-01-13,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.063456
,2023-01-14,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.408763
,2023-01-15,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.562527
,2023-01-16,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.464379
,2023-01-17,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.635207
,2023-01-18,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.469928
,2023-01-19,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.034282
,2023-01-20,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.167058
,2023-01-21,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.289706
,2023-01-22,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.154132
,2023-01-23,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.60359
,2023-01-24,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.000027
,2023-01-25,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.496849999999999
,2023-01-26,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.407329
,2023-01-27,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.367091
,2023-01-28,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.720119
,2023-01-29,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.013947
,2023-01-30,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.841461
,2023-01-31,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.208882
,2023-02-01,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.62313
,2023-02-02,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.134346
,2023-02-03,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.422396
,2023-02-04,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.642085
,2023-02-05,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.638431
,2023-02-06,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.179208
,2023-02-07,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.334976
,2023-02-08,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.595135
,2023-02-09,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.583887
,2023-02-10,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.970612
,2023-02-11,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.8938
,2023-02-12,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.278644
,2023-02-13,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.388569
,2023-02-14,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.9228060000000005
,2023-02-15,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.848295
,2023-02-16,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.602608
,2023-02-17,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.827925
,2023-02-18,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.405452
,2023-02-19,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.814456
,2023-02-20,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.602267
,2023-02-21,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.906536
,2023-02-22,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.985327
,2023-02-23,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.147371
,2023-02-24,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.581816
,2023-02-25,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.639077
,2023-02-26,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.490369
,2023-02-27,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.751253
,2023-02-28,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.814542
,2023-03-01,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.797524
,2023-03-02,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.31239
,2023-03-03,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.077613
,2023-03-04,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.363049
,2023-03-05,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.089887
,2023-03-06,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.411659
,2023-03-07,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.872478
,2023-03-08,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.808369
,2023-03-09,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.811117
,2023-03-10,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.996499
,2023-03-11,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.693988
,2023-03-12,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.374299
,2023-03-13,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.677638
,2023-03-14,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.159244
,2023-03-15,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.006448
,2023-03-16,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.410202
,2023-03-17,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.501921
,2023-03-18,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.377863
,2023-03-19,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,2.948728
,2023-03-20,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.10165
,2023-03-21,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.393458
,2023-03-22,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.978085
,2023-03-23,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.364307
,2023-03-24,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.75019
,2023-03-25,47722.0,PALADAR INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.337916
