MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,116539.0,SOROCABA SHOPPING CENTER,Consumidor Livre,SUDESTE,14.4,4.850702
202405.0,2024-05-01,116539.0,SOROCABA SHOPPING CENTER,Consumidor Livre,SUDESTE,14.4,4.850702
,2024-05-01,,SOROCABA SHOPPING CENTER,,,14.4,4.850702
202405.0,2024-05-02,116539.0,SOROCABA SHOPPING CENTER,Consumidor Livre,SUDESTE,14.4,7.655228
202405.0,2024-05-02,116539.0,SOROCABA SHOPPING CENTER,Consumidor Livre,SUDESTE,14.4,7.655228
,2024-05-02,,SOROCABA SHOPPING CENTER,,,14.4,7.655228
202405.0,2024-05-03,116539.0,SOROCABA SHOPPING CENTER,Consumidor Livre,SUDESTE,14.4,7.635421
202405.0,2024-05-03,116539.0,SOROCABA SHOPPING CENTER,Consumidor Livre,SUDESTE,14.4,7.635421
,2024-05-03,,SOROCABA SHOPPING CENTER,,,14.4,7.635421
202405.0,2024-05-04,116539.0,SOROCABA SHOPPING CENTER,Consumidor Livre,SUDESTE,14.4,7.214404
202405.0,2024-05-04,116539.0,SOROCABA SHOPPING CENTER,Consumidor Livre,SUDESTE,14.4,7.214404
,2024-05-04,,SOROCABA SHOPPING CENTER,,,14.4,7.214404
202405.0,2024-05-05,116539.0,SOROCABA SHOPPING CENTER,Consumidor Livre,SUDESTE,14.4,5.430432
202405.0,2024-05-05,116539.0,SOROCABA SHOPPING CENTER,Consumidor Livre,SUDESTE,14.4,5.430432
,2024-05-05,,SOROCABA SHOPPING CENTER,,,14.4,5.430432
202405.0,2024-05-06,116539.0,SOROCABA SHOPPING CENTER,Consumidor Livre,SUDESTE,14.4,7.073796
202405.0,2024-05-06,116539.0,SOROCABA SHOPPING CENTER,Consumidor Livre,SUDESTE,14.4,7.073796
,2024-05-06,,SOROCABA SHOPPING CENTER,,,14.4,7.073796
202405.0,2024-05-07,116539.0,SOROCABA SHOPPING CENTER,Consumidor Livre,SUDESTE,14.4,7.479732
202405.0,2024-05-07,116539.0,SOROCABA SHOPPING CENTER,Consumidor Livre,SUDESTE,14.4,7.479732
,2024-05-07,,SOROCABA SHOPPING CENTER,,,14.4,7.479732
202405.0,2024-05-08,116539.0,SOROCABA SHOPPING CENTER,Consumidor Livre,SUDESTE,14.4,7.664815
