MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.165781
,2023-01-02,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.38866
,2023-01-03,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.157841
,2023-01-04,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.690103
,2023-01-05,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.270053
,2023-01-06,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.478299
,2023-01-07,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.390561
,2023-01-08,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.1094909999999999
,2023-01-09,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.180629
,2023-01-10,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.440097
,2023-01-11,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.503148
,2023-01-12,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.203517
,2023-01-13,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.988376
,2023-01-14,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.857183
,2023-01-15,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.09831
,2023-01-16,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.242639
,2023-01-17,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.651824
,2023-01-18,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.281854
,2023-01-19,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.832073
,2023-01-20,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.888404
,2023-01-21,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.167789
,2023-01-22,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.123769
,2023-01-23,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.810322
,2023-01-24,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.232857
,2023-01-25,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.810347
,2023-01-26,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.649354
,2023-01-27,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.622029
,2023-01-28,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.960716
,2023-01-29,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.091562
,2023-01-30,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.202519
,2023-01-31,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.718839
,2023-02-01,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.142299
,2023-02-02,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.843174
,2023-02-03,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.23
,2023-02-04,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,1.942416
,2023-02-05,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.125215
,2023-02-06,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.243967
,2023-02-07,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.074279
,2023-02-08,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.992067
,2023-02-09,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.468559
,2023-02-10,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.154998
,2023-02-11,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.006045
,2023-02-12,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.093111
,2023-02-13,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.559785
,2023-02-14,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.490646
,2023-02-15,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.249359
,2023-02-16,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.721385
,2023-02-17,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.819941
,2023-02-18,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,1.826712
,2023-02-19,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.099152
,2023-02-20,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.353561
,2023-02-21,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.392484
,2023-02-22,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.453307
,2023-02-23,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.040151
,2023-02-24,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.960019
,2023-02-25,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.163477
,2023-02-26,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.088692
,2023-02-27,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.579164
,2023-02-28,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.461264
,2023-03-01,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.892278
,2023-03-02,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.522452
,2023-03-03,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.475182
,2023-03-04,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.191725
,2023-03-05,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.091669
,2023-03-06,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.583629
,2023-03-07,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.282071
,2023-03-08,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.014722
,2023-03-09,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.572812
,2023-03-10,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.712434
,2023-03-11,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.362842
,2023-03-12,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.095014
,2023-03-13,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.601243
,2023-03-14,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.658981
,2023-03-15,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.369668
,2023-03-16,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.120191
,2023-03-17,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.18077
,2023-03-18,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.318144
,2023-03-19,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.089879
,2023-03-20,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.456226
,2023-03-21,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.190131
,2023-03-22,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.211813
,2023-03-23,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.955094
,2023-03-24,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.794993
,2023-03-25,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.690414
,2023-03-26,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.091311
,2023-03-27,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.9204630000000003
,2023-03-28,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.957624
,2023-03-29,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.809167
,2023-03-30,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.970095
,2023-03-31,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.563905
,2023-04-01,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.652538
,2023-04-02,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.091232
,2023-04-03,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.530188
,2023-04-04,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.913264
,2023-04-05,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.873415
,2023-04-06,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.534767
,2023-04-07,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.256599
,2023-04-08,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.0931
,2023-04-09,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.086849
,2023-04-10,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.640918
,2023-04-11,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.459815
,2023-04-12,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.645015
,2023-04-13,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.743153
,2023-04-14,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.769645
,2023-04-15,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,1.849242
,2023-04-16,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.08594
,2023-04-17,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.338677
,2023-04-18,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.645309
,2023-04-19,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.143421
,2023-04-20,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.392153
,2023-04-21,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.181699
,2023-04-22,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.11458
,2023-04-23,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.117146
,2023-04-24,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.948819
,2023-04-25,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.695565
,2023-04-26,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.946938
,2023-04-27,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.959619
,2023-04-28,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.777163
,2023-04-29,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.099948
,2023-04-30,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.105222
,2023-05-01,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.109376
,2023-05-02,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.570892
,2023-05-03,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.077778
,2023-05-04,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.883469
,2023-05-05,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.565594
,2023-05-06,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.272647
,2023-05-07,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.101567
,2023-05-08,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.649739
,2023-05-09,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.710033
,2023-05-10,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.015783
,2023-05-11,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.485188
,2023-05-12,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.913404
,2023-05-13,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.033951
,2023-05-14,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.109471
,2023-05-15,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.717972
,2023-05-16,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.137237
,2023-05-17,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.042246
,2023-05-18,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.050065
,2023-05-19,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.413502
,2023-05-20,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.267905
,2023-05-21,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.114639
,2023-05-22,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.762435
,2023-05-23,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.056659
,2023-05-24,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.45566
,2023-05-25,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.64233
,2023-05-26,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.512772
,2023-05-27,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.433251
,2023-05-28,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.0880239999999999
,2023-05-29,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.585562
,2023-05-30,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.337198
,2023-05-31,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.434426
,2023-06-01,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.640516
,2023-06-02,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.391445
,2023-06-03,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.572003
,2023-06-04,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.090361
,2023-06-05,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.517685
,2023-06-06,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.941957
,2023-06-07,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.108672
,2023-06-08,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.563037
,2023-06-09,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.171338
,2023-06-10,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.303684
,2023-06-11,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.110027
,2023-06-12,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.396047
,2023-06-13,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.334283
,2023-06-14,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.435497
,2023-06-15,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.492795
,2023-06-16,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.173265
,2023-06-17,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,2.532359
,2023-06-18,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,0.108541
,2023-06-19,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.189497
,2023-06-20,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,3.904089
,2023-06-21,46217.0,AMAZONFLEX CL 514,Consumidor Livre,NORTE,12.0,4.1454
