MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,8.288291000000001
,2023-01-02,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.558625
,2023-01-03,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.544425
,2023-01-04,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,15.076337
,2023-01-05,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.392144
,2023-01-06,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.940247
,2023-01-07,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.274584
,2023-01-08,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.576092
,2023-01-09,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.592475
,2023-01-10,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.657861
,2023-01-11,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.343331
,2023-01-12,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.961007
,2023-01-13,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.671734
,2023-01-14,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,10.402798
,2023-01-15,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,9.323755
,2023-01-16,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.22685
,2023-01-17,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.10242
,2023-01-18,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.823005
,2023-01-19,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.529557
,2023-01-20,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.553768
,2023-01-21,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.346689
,2023-01-22,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,9.569555
,2023-01-23,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.471296
,2023-01-24,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.238338
,2023-01-25,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.238446
,2023-01-26,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.438928
,2023-01-27,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.022349
,2023-01-28,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.892641
,2023-01-29,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,10.041026
,2023-01-30,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.512645
,2023-01-31,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.576047
,2023-02-01,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.24536
,2023-02-02,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.875601
,2023-02-03,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.638289
,2023-02-04,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.791161
,2023-02-05,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,8.352016
,2023-02-06,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.883988
,2023-02-07,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.957244
,2023-02-08,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.037905
,2023-02-09,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.868499
,2023-02-10,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,10.633787
,2023-02-11,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,10.639646
,2023-02-12,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,9.375291
,2023-02-13,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.367758
,2023-02-14,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,10.264945
,2023-02-15,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,10.731837
,2023-02-16,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.082276
,2023-02-17,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.061845
,2023-02-18,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,9.156945
,2023-02-19,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,4.182423
,2023-02-20,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.447045
,2023-02-21,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.711912
,2023-02-22,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.705554
,2023-02-23,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.796897
,2023-02-24,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.662944
,2023-02-25,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,10.969651
,2023-02-26,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,9.113659
,2023-02-27,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.8878
,2023-02-28,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.024821
,2023-03-01,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.209213
,2023-03-02,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.106493
,2023-03-03,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.957606
,2023-03-04,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,10.95297
,2023-03-05,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,8.003661
,2023-03-06,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.9606
,2023-03-07,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.570631
,2023-03-08,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.752928
,2023-03-09,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.063416
,2023-03-10,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.518752
,2023-03-11,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.765976
,2023-03-12,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,9.952482
,2023-03-13,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.033937
,2023-03-14,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.849599
,2023-03-15,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.668291
,2023-03-16,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.305401
,2023-03-17,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.148744
,2023-03-18,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.166965
,2023-03-19,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,10.241685
,2023-03-20,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.270057
,2023-03-21,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.146621
,2023-03-22,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.325939
,2023-03-23,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.927452
,2023-03-24,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.463407
,2023-03-25,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.399211
,2023-03-26,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.085781
,2023-03-27,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.828943
,2023-03-28,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.81016
,2023-03-29,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.719093
,2023-03-30,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.05343
,2023-03-31,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.228128
,2023-04-01,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.723302
,2023-04-02,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,10.73019
,2023-04-03,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.540026
,2023-04-04,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.452596
,2023-04-05,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.115266
,2023-04-06,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.042255
,2023-04-07,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.865443
,2023-04-08,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.024324
,2023-04-09,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.274266
,2023-04-10,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.779356
,2023-04-11,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.768058
,2023-04-12,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.430015
,2023-04-13,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.027046
,2023-04-14,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.373148
,2023-04-15,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.644593
,2023-04-16,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.206779
,2023-04-17,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.103095
,2023-04-18,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.017999
,2023-04-19,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.060324
,2023-04-20,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.517861
,2023-04-21,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.813416
,2023-04-22,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.939831
,2023-04-23,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.534338
,2023-04-24,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.476152
,2023-04-25,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.234309
,2023-04-26,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.700616
,2023-04-27,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.548581
,2023-04-28,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.03098
,2023-04-29,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.229373
,2023-04-30,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,10.408714
,2023-05-01,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.069122
,2023-05-02,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.287247
,2023-05-03,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,15.063107
,2023-05-04,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.751352
,2023-05-05,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.473148
,2023-05-06,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.968983
,2023-05-07,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,10.796901
,2023-05-08,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.959969
,2023-05-09,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.84473
,2023-05-10,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.155722
,2023-05-11,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.097711
,2023-05-12,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.166309
,2023-05-13,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.119372
,2023-05-14,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.421122
,2023-05-15,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.493434
,2023-05-16,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.055342
,2023-05-17,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.69479
,2023-05-18,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.855807
,2023-05-19,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.818904
,2023-05-20,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,8.851816
,2023-05-21,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.251615
,2023-05-22,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.82758
,2023-05-23,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.554392
,2023-05-24,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.085275
,2023-05-25,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.151804
,2023-05-26,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.144608
,2023-05-27,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.939198
,2023-05-28,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.963199
,2023-05-29,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.252938
,2023-05-30,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.553258
,2023-05-31,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,15.466108
,2023-06-01,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.058809
,2023-06-02,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.54828
,2023-06-03,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.481308
,2023-06-04,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.031351
,2023-06-05,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.513623
,2023-06-06,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.973424
,2023-06-07,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.968756
,2023-06-08,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,15.740372
,2023-06-09,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,15.176675
,2023-06-10,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.10655
,2023-06-11,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,10.666016
,2023-06-12,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.770086
,2023-06-13,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.832274
,2023-06-14,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.396317
,2023-06-15,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.396926
,2023-06-16,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.713397
,2023-06-17,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,8.414617
,2023-06-18,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,10.967284
,2023-06-19,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.839111
,2023-06-20,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.256189
,2023-06-21,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.476208
,2023-06-22,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.264942
,2023-06-23,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.905508
,2023-06-24,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.614937
,2023-06-25,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.470426
,2023-06-26,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.633748
,2023-06-27,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.683341
,2023-06-28,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,15.28274
,2023-06-29,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.637241
,2023-06-30,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,15.107946
,2023-07-01,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.012845
,2023-07-02,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.049249
,2023-07-03,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.896877
,2023-07-04,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,15.566685
,2023-07-05,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,15.69156
,2023-07-06,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,15.851461
,2023-07-07,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,15.873643
,2023-07-08,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.228182
,2023-07-09,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.673662
,2023-07-10,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.961783
,2023-07-11,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.451093
,2023-07-12,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.873725
,2023-07-13,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.286553
,2023-07-14,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.966825
,2023-07-15,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.026953
,2023-07-16,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,10.79502
,2023-07-17,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.46686
,2023-07-18,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.52633
,2023-07-19,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.960351
,2023-07-20,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.715529
,2023-07-21,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.674342
,2023-07-22,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.373963
,2023-07-23,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,10.800177
,2023-07-24,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.989869
,2023-07-25,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.459549
,2023-07-26,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.341847
,2023-07-27,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,15.093451
,2023-07-28,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,15.412135
,2023-07-29,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.148558
,2023-07-30,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.092317
,2023-07-31,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.648293
,2023-08-01,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.960462
,2023-08-02,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.693034
,2023-08-03,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.703334
,2023-08-04,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.184404
,2023-08-05,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.809123
,2023-08-06,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,9.916602
,2023-08-07,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.609049
,2023-08-08,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,15.180783
,2023-08-09,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.997318
,2023-08-10,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.80226
,2023-08-11,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.105319
,2023-08-12,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.408048
,2023-08-13,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,11.811732
,2023-08-14,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,15.396976
,2023-08-15,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.977016
,2023-08-16,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.775306
,2023-08-17,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.783803
,2023-08-18,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.690006
,2023-08-19,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.081949
,2023-08-20,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,9.887447
,2023-08-21,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.499809
,2023-08-22,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.357859
,2023-08-23,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.528492
,2023-08-24,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.374404
,2023-08-25,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.083988
,2023-08-26,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.689844
,2023-08-27,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.519966
,2023-08-28,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,15.562754
,2023-08-29,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,15.532144
,2023-08-30,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.245408
,2023-08-31,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.032114
,2023-09-01,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.877276
,2023-09-02,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.567175
,2023-09-03,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,9.555417
,2023-09-04,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.772738
,2023-09-05,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.063369
,2023-09-06,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.421645
,2023-09-07,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.596867
,2023-09-08,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.009636
,2023-09-09,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.084482
,2023-09-10,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,10.091278
,2023-09-11,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.480632
,2023-09-12,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.013438
,2023-09-13,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.036072
,2023-09-14,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.156746
,2023-09-15,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.03868
,2023-09-16,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.361894
,2023-09-17,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,9.68458
,2023-09-18,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.098077
,2023-09-19,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.709097
,2023-09-20,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.650171
,2023-09-21,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,13.738873
,2023-09-22,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,14.083052
,2023-09-23,46078.0,HIPERROLL CL 514,Consumidor Livre,SUDESTE,18.0,12.338529
