MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,0.164704
,2022-01-02,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,0.155186
,2022-01-03,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,4.88127
,2022-01-04,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,8.206158
,2022-01-05,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.9793
,2022-01-06,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,8.18328
,2022-01-07,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.646271
,2022-01-08,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,8.091953
,2022-01-09,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.968332
,2022-01-10,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.794642
,2022-01-11,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,8.427858
,2022-01-12,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,8.346847
,2022-01-13,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.02612
,2022-01-14,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.257733
,2022-01-15,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,8.184596
,2022-01-16,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.817438
,2022-01-17,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.806974999999999
,2022-01-18,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.528894
,2022-01-19,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.909121
,2022-01-20,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,8.043786
,2022-01-21,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.498901
,2022-01-22,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,8.01093
,2022-01-23,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.633720999999999
,2022-01-24,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.905287
,2022-01-25,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,6.672643
,2022-01-26,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,8.086405
,2022-01-27,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.634266
,2022-01-28,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,8.024988
,2022-01-29,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,6.991268
,2022-01-30,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,6.187108
,2022-01-31,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.715125
,2022-02-01,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,8.016705
,2022-02-02,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.240329
,2022-02-03,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.871326
,2022-02-04,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.164299
,2022-02-05,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.505823
,2022-02-06,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.463867
,2022-02-07,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,8.004108
,2022-02-08,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.790271
,2022-02-09,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,8.375538
,2022-02-10,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.799272999999999
,2022-02-11,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.784817
,2022-02-12,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.470921
,2022-02-13,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.924027
,2022-02-14,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.975836
,2022-02-15,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.768568
,2022-02-16,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.645913
,2022-02-17,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,6.725285
,2022-02-18,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.685617
,2022-02-19,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.625428
,2022-02-20,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.379283
,2022-02-21,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.583992
,2022-02-22,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.038744
,2022-02-23,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.720901
,2022-02-24,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,6.035776
,2022-02-25,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,2.890424
,2022-02-26,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.776946
,2022-02-27,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.660353
,2022-02-28,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.527475
,2022-03-01,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.716514
,2022-03-02,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.747122
,2022-03-03,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,2.461426
,2022-03-04,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,6.175041
,2022-03-05,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.950517
,2022-03-06,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.453116
,2022-03-07,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.77282
,2022-03-08,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.529631
,2022-03-09,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.970047
,2022-03-10,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.468066
,2022-03-11,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.924472
,2022-03-12,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.823212
,2022-03-13,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.885574
,2022-03-14,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.802725
,2022-03-15,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.973762
,2022-03-16,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,5.5263480000000005
,2022-03-17,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,8.020606
,2022-03-18,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.81089
,2022-03-19,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,8.072849
,2022-03-20,82265.0,DONA ALDA,Consumidor Especial,SUL,12.0,7.934321
