MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,33.0,COSERN,Distribuidor,NORDESTE,42153.312,13289.702659
,2022-01-02,33.0,COSERN,Distribuidor,NORDESTE,42153.312,13623.331061
,2022-01-03,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15129.55466
,2022-01-04,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15166.234732
,2022-01-05,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15296.469958
,2022-01-06,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14585.729428
,2022-01-07,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15064.891302
,2022-01-08,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14384.51814
,2022-01-09,33.0,COSERN,Distribuidor,NORDESTE,42153.312,13794.424737
,2022-01-10,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15572.112749
,2022-01-11,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15407.837959
,2022-01-12,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14896.514801
,2022-01-13,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14908.45966
,2022-01-14,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14552.715665
,2022-01-15,33.0,COSERN,Distribuidor,NORDESTE,42153.312,13239.29487
,2022-01-16,33.0,COSERN,Distribuidor,NORDESTE,42153.312,12267.747535
,2022-01-17,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14379.744934
,2022-01-18,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14674.290007
,2022-01-19,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14811.088619
,2022-01-20,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15151.789633
,2022-01-21,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15337.458588
,2022-01-22,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14219.14734
,2022-01-23,33.0,COSERN,Distribuidor,NORDESTE,42153.312,13606.743779
,2022-01-24,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15413.675838
,2022-01-25,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15731.239816
,2022-01-26,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15743.902685
,2022-01-27,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15010.738224
,2022-01-28,33.0,COSERN,Distribuidor,NORDESTE,42153.312,13684.787862
,2022-01-29,33.0,COSERN,Distribuidor,NORDESTE,42153.312,12138.903363
,2022-01-30,33.0,COSERN,Distribuidor,NORDESTE,42153.312,12285.505844
,2022-01-31,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14333.676476
,2022-02-01,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14913.661723
,2022-02-02,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15189.64296
,2022-02-03,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15221.911411
,2022-02-04,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15196.820883
,2022-02-05,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14078.12539
,2022-02-06,33.0,COSERN,Distribuidor,NORDESTE,42153.312,13528.528804
,2022-02-07,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15343.206272
,2022-02-08,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15808.188677
,2022-02-09,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15862.099147
,2022-02-10,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15844.953043
,2022-02-11,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15950.456134
,2022-02-12,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14747.822634
,2022-02-13,33.0,COSERN,Distribuidor,NORDESTE,42153.312,13698.975421
,2022-02-14,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15656.560072
,2022-02-15,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15822.691323
,2022-02-16,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15856.306308
,2022-02-17,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15968.798976
,2022-02-18,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15544.593662
,2022-02-19,33.0,COSERN,Distribuidor,NORDESTE,42153.312,13824.260936
,2022-02-20,33.0,COSERN,Distribuidor,NORDESTE,42153.312,13068.534073
,2022-02-21,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14813.816701
,2022-02-22,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15493.858853
,2022-02-23,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15781.924963
,2022-02-24,33.0,COSERN,Distribuidor,NORDESTE,42153.312,16046.478486
,2022-02-25,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15949.097024
,2022-02-26,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14725.025662
,2022-02-27,33.0,COSERN,Distribuidor,NORDESTE,42153.312,13697.457487
,2022-02-28,33.0,COSERN,Distribuidor,NORDESTE,42153.312,13986.685412
,2022-03-01,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14302.6095
,2022-03-02,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15477.747005
,2022-03-03,33.0,COSERN,Distribuidor,NORDESTE,42153.312,16459.22295
,2022-03-04,33.0,COSERN,Distribuidor,NORDESTE,42153.312,16452.881082
,2022-03-05,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14636.476406
,2022-03-06,33.0,COSERN,Distribuidor,NORDESTE,42153.312,12832.027243
,2022-03-07,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14326.859492
,2022-03-08,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15154.254021
,2022-03-09,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15750.261692
,2022-03-10,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15812.447647
,2022-03-11,33.0,COSERN,Distribuidor,NORDESTE,42153.312,15469.833105
,2022-03-12,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14227.225532
,2022-03-13,33.0,COSERN,Distribuidor,NORDESTE,42153.312,12544.692319
,2022-03-14,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14314.223778
,2022-03-15,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14720.976397
,2022-03-16,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14724.721797
,2022-03-17,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14317.807532
,2022-03-18,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14432.413518
,2022-03-19,33.0,COSERN,Distribuidor,NORDESTE,42153.312,13132.807822
,2022-03-20,33.0,COSERN,Distribuidor,NORDESTE,42153.312,12509.43862
,2022-03-21,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14073.755369
,2022-03-22,33.0,COSERN,Distribuidor,NORDESTE,42153.312,13942.40245
,2022-03-23,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14026.090698
,2022-03-24,33.0,COSERN,Distribuidor,NORDESTE,42153.312,14338.610261
,2022-03-25,33.0,COSERN,Distribuidor,NORDESTE,42153.312,13966.493098
