MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,2.150116
,2022-01-02,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,2.704016
,2022-01-03,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,3.411909
,2022-01-04,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,3.648723
,2022-01-05,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,8.296207
,2022-01-06,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,8.612357
,2022-01-07,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,8.951642
,2022-01-08,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,4.930588
,2022-01-09,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,3.165515
,2022-01-10,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,10.711296
,2022-01-11,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,8.888789
,2022-01-12,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,10.270469
,2022-01-13,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,10.633411
,2022-01-14,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,10.256517
,2022-01-15,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,4.503855
,2022-01-16,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,2.763885
,2022-01-17,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,9.161549
,2022-01-18,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,10.073304
,2022-01-19,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,10.487313
,2022-01-20,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,10.357826
,2022-01-21,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,10.330505
,2022-01-22,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,4.794002
,2022-01-23,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,2.982272
,2022-01-24,64892.0,HOLANDA,Consumidor Especial,NORDESTE,40.32,10.425954
