MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.047306
,2023-11-02,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.002388
,2023-11-03,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.04904
,2023-11-04,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.002288
,2023-11-05,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.002218
,2023-11-06,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.050225
,2023-11-07,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.05475
,2023-11-08,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.046917
,2023-11-09,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.039433
,2023-11-10,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.041321
,2023-11-11,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.042099
,2023-11-12,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.0420139999999999
,2023-11-13,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.074937
,2023-11-14,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.058
,2023-11-15,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.002766
,2023-11-16,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.049009
,2023-11-17,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.029962
,2023-11-18,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.003006
,2023-11-19,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.002171
,2023-11-20,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.036031
,2023-11-21,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.058737
,2023-11-22,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.055606
,2023-11-23,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.05507
,2023-11-24,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.044524
,2023-11-25,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.0166079999999999
,2023-11-26,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.002182
,2023-11-27,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.04834
,2023-11-28,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.054297
,2023-11-29,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.0565849999999999
,2023-11-30,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.052275
,2023-12-01,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.05534
,2023-12-02,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.002832
,2023-12-03,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.002533
,2023-12-04,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.05209
,2023-12-05,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.046985
,2023-12-06,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.04953
,2023-12-07,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.043835
,2023-12-08,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.050352
,2023-12-09,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.020833
,2023-12-10,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.002117
,2023-12-11,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.05685
,2023-12-12,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.056747
,2023-12-13,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.038699
,2023-12-14,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.056077
,2023-12-15,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.058324
,2023-12-16,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.003111
,2023-12-17,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.002682
,2023-12-18,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.055199
,2023-12-19,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.052833
,2023-12-20,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.054479
,2023-12-21,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.05522
,2023-12-22,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.019489
,2023-12-23,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.002434
,2023-12-24,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.002142
,2023-12-25,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.002803
,2023-12-26,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.052633
,2023-12-27,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.025665
,2023-12-28,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.036561
,2023-12-29,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.015265
,2023-12-30,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.002598
,2023-12-31,111963.0,GERDAU LONDRINA 1,Comercializador,SUL,0.72,0.002454
