MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.885296
,2022-01-02,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.70949
,2022-01-03,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.9776
,2022-01-04,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.999535
,2022-01-05,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,5.695837
,2022-01-06,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.862171
,2022-01-07,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.801769
,2022-01-08,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.581157
,2022-01-09,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.972008000000001
,2022-01-10,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.367472
,2022-01-11,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,8.321209
,2022-01-12,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.229881
,2022-01-13,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.733161
,2022-01-14,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.887624
,2022-01-15,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,8.405574
,2022-01-16,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,8.235929
,2022-01-17,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.940182999999999
,2022-01-18,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.627804
,2022-01-19,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,8.359224
,2022-01-20,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,8.047868
,2022-01-21,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.801175
,2022-01-22,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,8.258607
,2022-01-23,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.224693
,2022-01-24,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.588412
,2022-01-25,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.410168
,2022-01-26,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,6.73358
,2022-01-27,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.139641
,2022-01-28,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.590657
,2022-01-29,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,8.551911
,2022-01-30,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,8.062504
,2022-01-31,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.540743
,2022-02-01,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.092376
,2022-02-02,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.626233
,2022-02-03,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.870838
,2022-02-04,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,8.261062
,2022-02-05,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.206504
,2022-02-06,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,9.579271
,2022-02-07,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,8.308847
,2022-02-08,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.760617
,2022-02-09,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,8.082878000000001
,2022-02-10,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,8.450199
,2022-02-11,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,8.459203
,2022-02-12,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,10.219086
,2022-02-13,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,9.675897
,2022-02-14,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,8.562977
,2022-02-15,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,8.161815
,2022-02-16,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.711247
,2022-02-17,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,8.411445
,2022-02-18,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,8.254228
,2022-02-19,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,9.697114
,2022-02-20,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,8.425537
,2022-02-21,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.829904
,2022-02-22,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,6.797279
,2022-02-23,23797.0,SEARA COMERCIO NE,Consumidor Especial,NORDESTE,12.0,7.989911
