MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,0.256391
,2022-01-02,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,0.25972
,2022-01-03,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,4.670482
,2022-01-04,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,6.507398
,2022-01-05,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,6.786543
,2022-01-06,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,7.639899
,2022-01-07,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,7.143505
,2022-01-08,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,3.214807
,2022-01-09,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,0.336739
,2022-01-10,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,6.053823
,2022-01-11,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,7.388387
,2022-01-12,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,8.090264
,2022-01-13,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,7.6398
,2022-01-14,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,7.930819
,2022-01-15,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,3.712429
,2022-01-16,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,0.187798
,2022-01-17,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,0.0
,2022-01-18,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,2.625776
,2022-01-19,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,7.700064
,2022-01-20,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,1.972283
,2022-01-21,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,6.541145
,2022-01-22,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,3.477319
,2022-01-23,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,0.332859
,2022-01-24,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,6.523781
,2022-01-25,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,7.403949
,2022-01-26,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,7.674315
,2022-01-27,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,7.867958
,2022-01-28,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,7.574292
,2022-01-29,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,3.562032
,2022-01-30,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,0.353054
,2022-01-31,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,6.809534
,2022-02-01,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,7.170164
,2022-02-02,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,6.03579
,2022-02-03,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,6.5563
,2022-02-04,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,6.260882
,2022-02-05,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,3.067967
,2022-02-06,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,0.264283
,2022-02-07,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,5.753354
,2022-02-08,67615.0,MAX METALURGICA,Consumidor Especial,SUL,12.0,7.925772
