MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,2.031798
,2022-01-02,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,2.027506
,2022-01-03,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,5.909111
,2022-01-04,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.297164
,2022-01-05,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.268398
,2022-01-06,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.766275
,2022-01-07,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.90914
,2022-01-08,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,3.041304
,2022-01-09,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,1.999144
,2022-01-10,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.374562
,2022-01-11,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.5247660000000005
,2022-01-12,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.532703
,2022-01-13,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.467046
,2022-01-14,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.848467
,2022-01-15,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,3.026948
,2022-01-16,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,1.973296
,2022-01-17,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.768422
,2022-01-18,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.253668
,2022-01-19,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.044332
,2022-01-20,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.40369
,2022-01-21,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.575804
,2022-01-22,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,4.028101
,2022-01-23,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,2.035318
,2022-01-24,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.289034
,2022-01-25,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.624757
,2022-01-26,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.275351000000001
,2022-01-27,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.1085590000000005
,2022-01-28,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.239978
,2022-01-29,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,2.638625
,2022-01-30,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,2.047554
,2022-01-31,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.645955
,2022-02-01,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.345769
,2022-02-02,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.140916
,2022-02-03,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.241053
,2022-02-04,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,5.333956
,2022-02-05,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,3.155274
,2022-02-06,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,2.020891
,2022-02-07,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.822007
,2022-02-08,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.818466
,2022-02-09,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.485262
,2022-02-10,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.250076
,2022-02-11,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.0414330000000005
,2022-02-12,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,2.603599
,2022-02-13,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,2.024266
,2022-02-14,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.317999
,2022-02-15,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.741765
,2022-02-16,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.337959
,2022-02-17,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.671407
,2022-02-18,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.544971
,2022-02-19,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,3.838571
,2022-02-20,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,2.006165
,2022-02-21,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.987868
,2022-02-22,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.431
,2022-02-23,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.774588
,2022-02-24,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.668577
,2022-02-25,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.519035
,2022-02-26,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,3.914863
,2022-02-27,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,2.254182
,2022-02-28,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.920137
,2022-03-01,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,2.230877
,2022-03-02,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.732863
,2022-03-03,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.765479
,2022-03-04,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.954599
,2022-03-05,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,3.014898
,2022-03-06,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,2.274294
,2022-03-07,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.091103
,2022-03-08,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.663264
,2022-03-09,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.441882
,2022-03-10,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.209799
,2022-03-11,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.301664
,2022-03-12,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,3.126704
,2022-03-13,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,2.15146
,2022-03-14,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.494389
,2022-03-15,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.842652
,2022-03-16,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.94892
,2022-03-17,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.291339
,2022-03-18,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,6.691661
,2022-03-19,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,2.3441680000000003
,2022-03-20,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,2.110799
,2022-03-21,58982.0,MARIZA,Consumidor Especial,NORTE,14.4,7.109966
