MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,8.646314
,2022-01-02,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,16.17112
,2022-01-03,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,17.623436
,2022-01-04,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,11.238854
,2022-01-05,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,14.889134
,2022-01-06,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,12.513373
,2022-01-07,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,14.98145
,2022-01-08,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,10.980046
,2022-01-09,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,15.55205
,2022-01-10,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,17.685303
,2022-01-11,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,11.776653
,2022-01-12,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,13.755091
,2022-01-13,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,12.352108
,2022-01-14,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,14.064697
,2022-01-15,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,12.798816
,2022-01-16,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,16.051895000000002
,2022-01-17,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,15.817363
,2022-01-18,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,11.421971
,2022-01-19,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,14.559495
,2022-01-20,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,11.820995
,2022-01-21,94976.0,IURD NORTE MATRIZ,Consumidor Especial,NORTE,48.84,14.690132
