MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,1.81365
202407.0,2024-07-01,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,1.81365
,2024-07-01,,MINERACAO CONCHAL,,,12.0,1.81365
202407.0,2024-07-02,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,2.959377
202407.0,2024-07-02,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,2.959377
,2024-07-02,,MINERACAO CONCHAL,,,12.0,2.959377
202407.0,2024-07-03,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,3.295075
202407.0,2024-07-03,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,3.295075
,2024-07-03,,MINERACAO CONCHAL,,,12.0,3.295075
202407.0,2024-07-04,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,3.177694
202407.0,2024-07-04,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,3.177694
,2024-07-04,,MINERACAO CONCHAL,,,12.0,3.177694
202407.0,2024-07-05,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,3.56064
202407.0,2024-07-05,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,3.56064
,2024-07-05,,MINERACAO CONCHAL,,,12.0,3.56064
202407.0,2024-07-06,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,0.910777
202407.0,2024-07-06,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,0.910777
,2024-07-06,,MINERACAO CONCHAL,,,12.0,0.910777
202407.0,2024-07-07,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,0.66844
202407.0,2024-07-07,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,0.66844
,2024-07-07,,MINERACAO CONCHAL,,,12.0,0.66844
202407.0,2024-07-08,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,3.485415
202407.0,2024-07-08,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,3.485415
,2024-07-08,,MINERACAO CONCHAL,,,12.0,3.485415
202407.0,2024-07-09,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,0.459949
202407.0,2024-07-09,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,0.459949
,2024-07-09,,MINERACAO CONCHAL,,,12.0,0.459949
202407.0,2024-07-10,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,1.821266
202407.0,2024-07-10,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,1.821266
,2024-07-10,,MINERACAO CONCHAL,,,12.0,1.821266
202407.0,2024-07-11,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,2.954047
202407.0,2024-07-11,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,2.954047
,2024-07-11,,MINERACAO CONCHAL,,,12.0,2.954047
202407.0,2024-07-12,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,3.025805
202407.0,2024-07-12,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,3.025805
,2024-07-12,,MINERACAO CONCHAL,,,12.0,3.025805
202407.0,2024-07-13,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,2.401781
202407.0,2024-07-13,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,2.401781
,2024-07-13,,MINERACAO CONCHAL,,,12.0,2.401781
202407.0,2024-07-14,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,0.811391
202407.0,2024-07-14,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,0.811391
,2024-07-14,,MINERACAO CONCHAL,,,12.0,0.811391
202407.0,2024-07-15,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,3.866001
202407.0,2024-07-15,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,3.866001
,2024-07-15,,MINERACAO CONCHAL,,,12.0,3.866001
202407.0,2024-07-16,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,1.32442
202407.0,2024-07-16,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,1.32442
,2024-07-16,,MINERACAO CONCHAL,,,12.0,1.32442
202407.0,2024-07-17,141584.0,MINERACAO CONCHAL,Consumidor Especial,SUDESTE,12.0,1.13523
