MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,143.28377
,2022-01-02,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,191.848867
,2022-01-03,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,261.44292
,2022-01-04,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,384.316054
,2022-01-05,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,454.949965
,2022-01-06,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,547.423506
,2022-01-07,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,566.712997
,2022-01-08,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,487.937514
,2022-01-09,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,336.950337
,2022-01-10,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,514.398929
,2022-01-11,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,578.092619
,2022-01-12,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,554.190798
,2022-01-13,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,587.499743
,2022-01-14,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,594.415683
,2022-01-15,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,510.607429
,2022-01-16,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,377.952305
,2022-01-17,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,564.250363
,2022-01-18,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,545.890523
,2022-01-19,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,587.395543
,2022-01-20,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,590.978256
,2022-01-21,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,551.264688
,2022-01-22,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,505.584757
,2022-01-23,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,378.159997
,2022-01-24,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,554.044596
,2022-01-25,3595.0,MAHLE MET,Consumidor Livre,SUDESTE,258.0,590.260164
