MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,0.83465
,2023-01-02,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,3.664033
,2023-01-03,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,3.851221
,2023-01-04,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,3.1358010000000003
,2023-01-05,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,3.914983
,2023-01-06,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,4.960555
,2023-01-07,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,1.056988
,2023-01-08,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,0.820975
,2023-01-09,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.037968
,2023-01-10,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.101578
,2023-01-11,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.438865
,2023-01-12,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.928043
,2023-01-13,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,6.111179
,2023-01-14,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,1.529809
,2023-01-15,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,0.855922
,2023-01-16,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.988716
,2023-01-17,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.950371
,2023-01-18,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.691654
,2023-01-19,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.623634
,2023-01-20,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.600935
,2023-01-21,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,1.736498
,2023-01-22,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,0.804739
,2023-01-23,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.576272
,2023-01-24,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.383693
,2023-01-25,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,6.026879
,2023-01-26,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.890834
,2023-01-27,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.762654
,2023-01-28,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,1.834887
,2023-01-29,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,0.926337
,2023-01-30,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,4.898099
,2023-01-31,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.851212
,2023-02-01,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.992266
,2023-02-02,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.616054
,2023-02-03,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.620102
,2023-02-04,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,1.819977
,2023-02-05,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,0.849484
,2023-02-06,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.745024
,2023-02-07,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.853642
,2023-02-08,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,6.0360000000000005
,2023-02-09,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.998381
,2023-02-10,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.880301
,2023-02-11,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,1.662378
,2023-02-12,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,1.063783
,2023-02-13,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,6.1843900000000005
,2023-02-14,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.450467
,2023-02-15,45530.0,TASCHIBRA CL,Consumidor Livre,SUL,14.88,5.749871
