MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.083154
,2024-02-02,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.052241
,2024-02-03,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.009498
,2024-02-04,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.725564
,2024-02-05,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.348275
,2024-02-06,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.054709
,2024-02-07,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.211033
,2024-02-08,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.331814
,2024-02-09,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.05448
,2024-02-10,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.850283
,2024-02-11,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.752034
,2024-02-12,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.797138
,2024-02-13,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.731039
,2024-02-14,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.406676
,2024-02-15,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.455081
,2024-02-16,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.559393
,2024-02-17,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.120082
,2024-02-18,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.79559
,2024-02-19,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.034185
,2024-02-20,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.257616
,2024-02-21,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.16818
,2024-02-22,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.138346
,2024-02-23,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.399827
,2024-02-24,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.166006
,2024-02-25,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.888769
,2024-02-26,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.35764
,2024-02-27,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.920444
,2024-02-28,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.014693
,2024-02-29,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.283245
202403.0,2024-03-01,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.158096
202403.0,2024-03-01,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.158096
,2024-03-01,,YARA BRASIL - CASCAVEL,,,5.496,1.158096
202403.0,2024-03-02,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.917604
202403.0,2024-03-02,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.917604
,2024-03-02,,YARA BRASIL - CASCAVEL,,,5.496,0.917604
202403.0,2024-03-03,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.8744149999999999
202403.0,2024-03-03,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.8744149999999999
,2024-03-03,,YARA BRASIL - CASCAVEL,,,5.496,0.8744149999999999
202403.0,2024-03-04,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.103349
202403.0,2024-03-04,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.103349
,2024-03-04,,YARA BRASIL - CASCAVEL,,,5.496,1.103349
202403.0,2024-03-05,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.037786
202403.0,2024-03-05,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.037786
,2024-03-05,,YARA BRASIL - CASCAVEL,,,5.496,1.037786
202403.0,2024-03-06,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.8808670000000001
202403.0,2024-03-06,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.8808670000000001
,2024-03-06,,YARA BRASIL - CASCAVEL,,,5.496,0.8808670000000001
202403.0,2024-03-07,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.7146399999999999
202403.0,2024-03-07,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.7146399999999999
,2024-03-07,,YARA BRASIL - CASCAVEL,,,5.496,0.7146399999999999
202403.0,2024-03-08,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.08362
202403.0,2024-03-08,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.08362
,2024-03-08,,YARA BRASIL - CASCAVEL,,,5.496,1.08362
202403.0,2024-03-09,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.535856
202403.0,2024-03-09,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.535856
,2024-03-09,,YARA BRASIL - CASCAVEL,,,5.496,1.535856
202403.0,2024-03-10,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.616105
202403.0,2024-03-10,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.616105
,2024-03-10,,YARA BRASIL - CASCAVEL,,,5.496,1.616105
202403.0,2024-03-11,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.030925
202403.0,2024-03-11,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.030925
,2024-03-11,,YARA BRASIL - CASCAVEL,,,5.496,1.030925
202403.0,2024-03-12,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.08719
202403.0,2024-03-12,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.08719
,2024-03-12,,YARA BRASIL - CASCAVEL,,,5.496,1.08719
202403.0,2024-03-13,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.354384
202403.0,2024-03-13,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.354384
,2024-03-13,,YARA BRASIL - CASCAVEL,,,5.496,1.354384
202403.0,2024-03-14,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.589286
202403.0,2024-03-14,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.589286
,2024-03-14,,YARA BRASIL - CASCAVEL,,,5.496,1.589286
202403.0,2024-03-15,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.223341
202403.0,2024-03-15,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.223341
,2024-03-15,,YARA BRASIL - CASCAVEL,,,5.496,1.223341
202403.0,2024-03-16,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.155366
202403.0,2024-03-16,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.155366
,2024-03-16,,YARA BRASIL - CASCAVEL,,,5.496,1.155366
202403.0,2024-03-17,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.601254
202403.0,2024-03-17,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.601254
,2024-03-17,,YARA BRASIL - CASCAVEL,,,5.496,0.601254
202403.0,2024-03-18,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.125937
202403.0,2024-03-18,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.125937
,2024-03-18,,YARA BRASIL - CASCAVEL,,,5.496,1.125937
202403.0,2024-03-19,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.253188
202403.0,2024-03-19,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.253188
,2024-03-19,,YARA BRASIL - CASCAVEL,,,5.496,1.253188
202403.0,2024-03-20,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.129132
202403.0,2024-03-20,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.129132
,2024-03-20,,YARA BRASIL - CASCAVEL,,,5.496,1.129132
202403.0,2024-03-21,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.636666
202403.0,2024-03-21,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.636666
,2024-03-21,,YARA BRASIL - CASCAVEL,,,5.496,0.636666
202403.0,2024-03-22,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.938902
202403.0,2024-03-22,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.938902
,2024-03-22,,YARA BRASIL - CASCAVEL,,,5.496,0.938902
202403.0,2024-03-23,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.103915
202403.0,2024-03-23,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.103915
,2024-03-23,,YARA BRASIL - CASCAVEL,,,5.496,1.103915
202403.0,2024-03-24,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.061225
202403.0,2024-03-24,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.061225
,2024-03-24,,YARA BRASIL - CASCAVEL,,,5.496,1.061225
202403.0,2024-03-25,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.22707
202403.0,2024-03-25,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.22707
,2024-03-25,,YARA BRASIL - CASCAVEL,,,5.496,1.22707
202403.0,2024-03-26,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.318732
202403.0,2024-03-26,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.318732
,2024-03-26,,YARA BRASIL - CASCAVEL,,,5.496,1.318732
202403.0,2024-03-27,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.226728
202403.0,2024-03-27,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.226728
,2024-03-27,,YARA BRASIL - CASCAVEL,,,5.496,1.226728
202403.0,2024-03-28,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.152554
202403.0,2024-03-28,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.152554
,2024-03-28,,YARA BRASIL - CASCAVEL,,,5.496,1.152554
202403.0,2024-03-29,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.051585
202403.0,2024-03-29,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.051585
,2024-03-29,,YARA BRASIL - CASCAVEL,,,5.496,1.051585
202403.0,2024-03-30,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.041237
202403.0,2024-03-30,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.041237
,2024-03-30,,YARA BRASIL - CASCAVEL,,,5.496,1.041237
202403.0,2024-03-31,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.72431
202403.0,2024-03-31,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.72431
,2024-03-31,,YARA BRASIL - CASCAVEL,,,5.496,0.72431
202404.0,2024-04-01,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.624054
202404.0,2024-04-01,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.624054
,2024-04-01,,YARA BRASIL - CASCAVEL,,,5.496,0.624054
202404.0,2024-04-02,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.634573
202404.0,2024-04-02,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.634573
,2024-04-02,,YARA BRASIL - CASCAVEL,,,5.496,0.634573
202404.0,2024-04-03,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.660888
202404.0,2024-04-03,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.660888
,2024-04-03,,YARA BRASIL - CASCAVEL,,,5.496,0.660888
202404.0,2024-04-04,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.855769
202404.0,2024-04-04,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.855769
,2024-04-04,,YARA BRASIL - CASCAVEL,,,5.496,0.855769
202404.0,2024-04-05,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.943339
202404.0,2024-04-05,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.943339
,2024-04-05,,YARA BRASIL - CASCAVEL,,,5.496,0.943339
202404.0,2024-04-06,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.945851
202404.0,2024-04-06,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.945851
,2024-04-06,,YARA BRASIL - CASCAVEL,,,5.496,0.945851
202404.0,2024-04-07,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.048606
202404.0,2024-04-07,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.048606
,2024-04-07,,YARA BRASIL - CASCAVEL,,,5.496,1.048606
202404.0,2024-04-08,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.018215
202404.0,2024-04-08,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.018215
,2024-04-08,,YARA BRASIL - CASCAVEL,,,5.496,1.018215
202404.0,2024-04-09,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.362203
202404.0,2024-04-09,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.362203
,2024-04-09,,YARA BRASIL - CASCAVEL,,,5.496,1.362203
202404.0,2024-04-10,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.40031
202404.0,2024-04-10,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.40031
,2024-04-10,,YARA BRASIL - CASCAVEL,,,5.496,1.40031
202404.0,2024-04-11,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.26724
202404.0,2024-04-11,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.26724
,2024-04-11,,YARA BRASIL - CASCAVEL,,,5.496,1.26724
202404.0,2024-04-12,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.2303
202404.0,2024-04-12,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.2303
,2024-04-12,,YARA BRASIL - CASCAVEL,,,5.496,1.2303
202404.0,2024-04-13,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.176803
202404.0,2024-04-13,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,1.176803
,2024-04-13,,YARA BRASIL - CASCAVEL,,,5.496,1.176803
202404.0,2024-04-14,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.751259
202404.0,2024-04-14,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.751259
,2024-04-14,,YARA BRASIL - CASCAVEL,,,5.496,0.751259
202404.0,2024-04-15,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.903933
202404.0,2024-04-15,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.903933
,2024-04-15,,YARA BRASIL - CASCAVEL,,,5.496,0.903933
202404.0,2024-04-16,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.778328
202404.0,2024-04-16,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.778328
,2024-04-16,,YARA BRASIL - CASCAVEL,,,5.496,0.778328
202404.0,2024-04-17,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.773029
202404.0,2024-04-17,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.773029
,2024-04-17,,YARA BRASIL - CASCAVEL,,,5.496,0.773029
202404.0,2024-04-18,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.697402
202404.0,2024-04-18,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.697402
,2024-04-18,,YARA BRASIL - CASCAVEL,,,5.496,0.697402
202404.0,2024-04-19,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.759694
202404.0,2024-04-19,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.759694
,2024-04-19,,YARA BRASIL - CASCAVEL,,,5.496,0.759694
202404.0,2024-04-20,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.524029
202404.0,2024-04-20,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.524029
,2024-04-20,,YARA BRASIL - CASCAVEL,,,5.496,0.524029
202404.0,2024-04-21,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.474908
202404.0,2024-04-21,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.474908
,2024-04-21,,YARA BRASIL - CASCAVEL,,,5.496,0.474908
202404.0,2024-04-22,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.654803
202404.0,2024-04-22,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.654803
,2024-04-22,,YARA BRASIL - CASCAVEL,,,5.496,0.654803
202404.0,2024-04-23,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.814228
202404.0,2024-04-23,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.814228
,2024-04-23,,YARA BRASIL - CASCAVEL,,,5.496,0.814228
202404.0,2024-04-24,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.714831
202404.0,2024-04-24,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.714831
,2024-04-24,,YARA BRASIL - CASCAVEL,,,5.496,0.714831
202404.0,2024-04-25,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.635446
202404.0,2024-04-25,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.635446
,2024-04-25,,YARA BRASIL - CASCAVEL,,,5.496,0.635446
202404.0,2024-04-26,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.782401
202404.0,2024-04-26,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.782401
,2024-04-26,,YARA BRASIL - CASCAVEL,,,5.496,0.782401
202404.0,2024-04-27,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.63425
202404.0,2024-04-27,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.63425
,2024-04-27,,YARA BRASIL - CASCAVEL,,,5.496,0.63425
202404.0,2024-04-28,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.538713
202404.0,2024-04-28,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.538713
,2024-04-28,,YARA BRASIL - CASCAVEL,,,5.496,0.538713
202404.0,2024-04-29,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.777216
202404.0,2024-04-29,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.777216
,2024-04-29,,YARA BRASIL - CASCAVEL,,,5.496,0.777216
202404.0,2024-04-30,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.74316
202404.0,2024-04-30,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.74316
,2024-04-30,,YARA BRASIL - CASCAVEL,,,5.496,0.74316
202405.0,2024-05-01,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.68326
202405.0,2024-05-01,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.68326
,2024-05-01,,YARA BRASIL - CASCAVEL,,,5.496,0.68326
202405.0,2024-05-02,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.919615
202405.0,2024-05-02,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.919615
,2024-05-02,,YARA BRASIL - CASCAVEL,,,5.496,0.919615
202405.0,2024-05-03,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.804814
202405.0,2024-05-03,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.804814
,2024-05-03,,YARA BRASIL - CASCAVEL,,,5.496,0.804814
202405.0,2024-05-04,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.567208
202405.0,2024-05-04,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.567208
,2024-05-04,,YARA BRASIL - CASCAVEL,,,5.496,0.567208
202405.0,2024-05-05,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.531043
202405.0,2024-05-05,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.531043
,2024-05-05,,YARA BRASIL - CASCAVEL,,,5.496,0.531043
202405.0,2024-05-06,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.659392
202405.0,2024-05-06,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.659392
,2024-05-06,,YARA BRASIL - CASCAVEL,,,5.496,0.659392
202405.0,2024-05-07,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.659442
202405.0,2024-05-07,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.659442
,2024-05-07,,YARA BRASIL - CASCAVEL,,,5.496,0.659442
202405.0,2024-05-08,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.640259
202405.0,2024-05-08,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.640259
,2024-05-08,,YARA BRASIL - CASCAVEL,,,5.496,0.640259
202405.0,2024-05-09,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.745489
202405.0,2024-05-09,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.745489
,2024-05-09,,YARA BRASIL - CASCAVEL,,,5.496,0.745489
202405.0,2024-05-10,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.873796
202405.0,2024-05-10,123329.0,YARA BRASIL - CASCAVEL,Consumidor Especial,SUL,5.496,0.873796
