MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.662682
,2023-01-02,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.683593
,2023-01-03,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.08037
,2023-01-04,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.607737
,2023-01-05,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.372235
,2023-01-06,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.195842
,2023-01-07,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.373191
,2023-01-08,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.257035
,2023-01-09,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.19063
,2023-01-10,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.133313
,2023-01-11,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.846897
,2023-01-12,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.933954
,2023-01-13,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.593593
,2023-01-14,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.121798
,2023-01-15,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.174137
,2023-01-16,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.602129
,2023-01-17,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.336516
,2023-01-18,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.437518
,2023-01-19,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.288615
,2023-01-20,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.295078
,2023-01-21,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.161149
,2023-01-22,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,2.904435
,2023-01-23,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.104513
,2023-01-24,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.31302
,2023-01-25,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.49773
,2023-01-26,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.39753
,2023-01-27,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.383757
,2023-01-28,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.264367
,2023-01-29,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.173134
,2023-01-30,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,2.850214
,2023-01-31,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.140794
,2023-02-01,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.438627
,2023-02-02,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.376277
,2023-02-03,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.862223
,2023-02-04,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.47711
,2023-02-05,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.132191
,2023-02-06,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.39163
,2023-02-07,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.588401
,2023-02-08,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.663426
,2023-02-09,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.382553
,2023-02-10,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,3.16535
,2023-02-11,46455.0,BLUE TREE MANAUS CL 514,Consumidor Livre,NORTE,12.0,2.91433
