MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,0.916797
,2022-01-02,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,0.952383
,2022-01-03,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,67.004562
,2022-01-04,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,111.184331
,2022-01-05,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,112.322479
,2022-01-06,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,112.232887
,2022-01-07,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,115.364861
,2022-01-08,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,102.748113
,2022-01-09,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,21.562749
,2022-01-10,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,116.047065
,2022-01-11,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,111.256795
,2022-01-12,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,116.801992
,2022-01-13,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,115.685639
,2022-01-14,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,119.060289
,2022-01-15,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,101.687764
,2022-01-16,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,24.181862
,2022-01-17,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,114.51796
,2022-01-18,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,109.204679
,2022-01-19,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,115.28604
,2022-01-20,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,117.90394
,2022-01-21,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,118.582363
,2022-01-22,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,105.968018
,2022-01-23,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,21.72777
,2022-01-24,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,113.577409
,2022-01-25,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,116.217722
,2022-01-26,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,116.396939
,2022-01-27,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,118.752423
,2022-01-28,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,117.968054
,2022-01-29,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,103.330032
,2022-01-30,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,21.224178
,2022-01-31,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,113.624005
,2022-02-01,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,115.842758
,2022-02-02,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,116.614108
,2022-02-03,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,116.250376
,2022-02-04,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,116.236809
,2022-02-05,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,104.021577
,2022-02-06,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,22.079004
,2022-02-07,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,114.203703
,2022-02-08,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,119.220552
,2022-02-09,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,118.424257
,2022-02-10,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,120.009606
,2022-02-11,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,116.798401
,2022-02-12,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,110.271251
,2022-02-13,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,38.793918
,2022-02-14,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,118.541621
,2022-02-15,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,119.953056
,2022-02-16,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,115.135773
,2022-02-17,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,118.377625
,2022-02-18,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,116.359268
,2022-02-19,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,107.70222
,2022-02-20,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,21.560068
,2022-02-21,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,120.058646
,2022-02-22,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,121.801326
,2022-02-23,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,103.231613
,2022-02-24,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,25.733008
,2022-02-25,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,23.901764
,2022-02-26,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,19.510391
,2022-02-27,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,2.730496
,2022-02-28,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,20.831109
,2022-03-01,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,19.077202
,2022-03-02,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,19.877469
,2022-03-03,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,19.51143
,2022-03-04,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,21.510465
,2022-03-05,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,19.497072
,2022-03-06,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,2.899981
,2022-03-07,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,79.010352
,2022-03-08,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,100.906767
,2022-03-09,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,103.658029
,2022-03-10,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,86.090975
,2022-03-11,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,102.399366
,2022-03-12,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,93.164305
,2022-03-13,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,19.167852
,2022-03-14,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,101.519316
,2022-03-15,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,102.987767
,2022-03-16,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,100.844458
,2022-03-17,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,100.954041
,2022-03-18,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,101.786881
,2022-03-19,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,90.821593
,2022-03-20,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,20.451302
,2022-03-21,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,101.000614
,2022-03-22,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,105.607159
,2022-03-23,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,103.215481
,2022-03-24,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,103.674501
,2022-03-25,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,104.750525
,2022-03-26,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,92.052617
,2022-03-27,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,20.515339
,2022-03-28,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,103.307983
,2022-03-29,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,104.483409
,2022-03-30,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,101.333321
,2022-03-31,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,105.114235
,2022-04-01,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,104.278211
,2022-04-02,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,93.904608
,2022-04-03,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,20.099011
,2022-04-04,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,100.781657
,2022-04-05,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,99.454826
,2022-04-06,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,102.056137
,2022-04-07,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,106.008761
,2022-04-08,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,99.322513
,2022-04-09,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,89.15145
,2022-04-10,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,19.53195
,2022-04-11,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,102.977132
,2022-04-12,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,90.721364
,2022-04-13,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,81.389731
,2022-04-14,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,76.257714
,2022-04-15,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,15.943476
,2022-04-16,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,4.051013
,2022-04-17,83332.0,MALIBER CL 13360,Consumidor Livre,SUDESTE,127.2,10.707947
