MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,0.324593
,2023-01-02,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,2.985999
,2023-01-03,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.175635
,2023-01-04,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,2.989595
,2023-01-05,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.153329
,2023-01-06,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,2.899987
,2023-01-07,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,2.849726
,2023-01-08,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,0.263617
,2023-01-09,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,2.825091
,2023-01-10,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,2.714664
,2023-01-11,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,2.876411
,2023-01-12,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.032772
,2023-01-13,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.103518
,2023-01-14,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.005155
,2023-01-15,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,0.323896
,2023-01-16,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.326982
,2023-01-17,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.088732
,2023-01-18,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.109576
,2023-01-19,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.190553
,2023-01-20,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.190415
,2023-01-21,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.203107
,2023-01-22,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,0.533446
,2023-01-23,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.241415
,2023-01-24,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.48791
,2023-01-25,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.608616
,2023-01-26,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.604046
,2023-01-27,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.426699
,2023-01-28,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.265248
,2023-01-29,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,0.420178
,2023-01-30,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.427526
,2023-01-31,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,3.232105
,2023-02-01,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,2.979803
,2023-02-02,47149.0,TRENIER CE CL 514,Consumidor Livre,SUL,12.0,2.943106
