MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.270902
,2023-01-02,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,6.090459
,2023-01-03,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,8.300116000000001
,2023-01-04,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,7.812342
,2023-01-05,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,7.977567
,2023-01-06,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,7.835487
,2023-01-07,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,4.852462
,2023-01-08,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.201215
,2023-01-09,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,6.5617
,2023-01-10,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.734779
,2023-01-11,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.442867
,2023-01-12,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,10.381805
,2023-01-13,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,10.471213
,2023-01-14,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,6.028245
,2023-01-15,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,2.038047
,2023-01-16,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.315993
,2023-01-17,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.860689
,2023-01-18,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.479182
,2023-01-19,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.599307
,2023-01-20,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.879979
,2023-01-21,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,6.83242
,2023-01-22,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,2.01253
,2023-01-23,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,10.040253
,2023-01-24,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.372107
,2023-01-25,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.487614
,2023-01-26,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.483315
,2023-01-27,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.848898
,2023-01-28,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,8.355126
,2023-01-29,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,2.076981
,2023-01-30,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.962826
,2023-01-31,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.709903
,2023-02-01,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.729149
,2023-02-02,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.691608
,2023-02-03,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.719272
,2023-02-04,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,7.487665
,2023-02-05,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.760976
,2023-02-06,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.306177
,2023-02-07,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.90091
,2023-02-08,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.174437
,2023-02-09,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.705425
,2023-02-10,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.202687
,2023-02-11,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,6.87969
,2023-02-12,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.576046
,2023-02-13,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.459085
,2023-02-14,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.911145
,2023-02-15,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.062586
,2023-02-16,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.837482
,2023-02-17,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.368607
,2023-02-18,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,7.01118
,2023-02-19,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.497388
,2023-02-20,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,10.725804
,2023-02-21,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.340938
,2023-02-22,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.126184
,2023-02-23,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.178289
,2023-02-24,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.777529
,2023-02-25,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,7.254201
,2023-02-26,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.519927
,2023-02-27,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.333731
,2023-02-28,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.857163
,2023-03-01,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.123132
,2023-03-02,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.117967
,2023-03-03,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.921508
,2023-03-04,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,7.450846
,2023-03-05,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.664273
,2023-03-06,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,10.513723
,2023-03-07,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.810837
,2023-03-08,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.949721
,2023-03-09,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.041772
,2023-03-10,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.225991
,2023-03-11,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,6.813168
,2023-03-12,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.836218
,2023-03-13,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,10.488043
,2023-03-14,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.974626
,2023-03-15,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.832278
,2023-03-16,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.998707
,2023-03-17,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.575099
,2023-03-18,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,6.871176999999999
,2023-03-19,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,2.065191
,2023-03-20,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,10.80137
,2023-03-21,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.843987
,2023-03-22,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.984091
,2023-03-23,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.879413
,2023-03-24,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.284599
,2023-03-25,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,7.672944
,2023-03-26,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.875744
,2023-03-27,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.195889
,2023-03-28,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.178954
,2023-03-29,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.301699
,2023-03-30,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.49437
,2023-03-31,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.530512
,2023-04-01,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,6.822558
,2023-04-02,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.425773
,2023-04-03,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,10.276576
,2023-04-04,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.875798
,2023-04-05,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.55123
,2023-04-06,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.003714
,2023-04-07,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.590444
,2023-04-08,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.935771
,2023-04-09,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.66822
,2023-04-10,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,10.249923
,2023-04-11,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.863475
,2023-04-12,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,10.983877
,2023-04-13,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,10.953468
,2023-04-14,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.798631
,2023-04-15,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,7.150486
,2023-04-16,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.622895
,2023-04-17,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,10.100897
,2023-04-18,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,10.373206
,2023-04-19,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.190074
,2023-04-20,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.04777
,2023-04-21,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,10.583929
,2023-04-22,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,2.797485
,2023-04-23,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.355638
,2023-04-24,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,9.171471
,2023-04-25,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,10.757507
,2023-04-26,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.253268
,2023-04-27,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.286335
,2023-04-28,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.701301
,2023-04-29,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,8.646181
,2023-04-30,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,2.890621
,2023-05-01,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.634216
,2023-05-02,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,10.78108
,2023-05-03,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.103861
,2023-05-04,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.868459
,2023-05-05,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.348921
,2023-05-06,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,7.254002
,2023-05-07,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.260241
,2023-05-08,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.771163
,2023-05-09,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.816078
,2023-05-10,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.197646
,2023-05-11,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.468687
,2023-05-12,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.220921
,2023-05-13,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,6.562603
,2023-05-14,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.094494
,2023-05-15,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,9.896143
,2023-05-16,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.809611
,2023-05-17,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.754637
,2023-05-18,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.93414
,2023-05-19,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.158839
,2023-05-20,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,6.720618
,2023-05-21,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.374938
,2023-05-22,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.702142
,2023-05-23,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.724225
,2023-05-24,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.748413
,2023-05-25,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.959943
,2023-05-26,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,13.523768
,2023-05-27,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,7.488893
,2023-05-28,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.317369
,2023-05-29,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,10.175616
,2023-05-30,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.295407
,2023-05-31,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.549772
,2023-06-01,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.39785
,2023-06-02,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.981549
,2023-06-03,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,7.143073
,2023-06-04,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,1.58947
,2023-06-05,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,11.625243
,2023-06-06,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.706342
,2023-06-07,43997.0,PIETROBON CL,Consumidor Livre,SUL,16.799999999999997,12.60191
