MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2279.901151
,2023-07-02,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2314.173018
,2023-07-03,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2320.933141
,2023-07-04,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,874.430074
,2023-07-05,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,759.165523
,2023-07-06,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2043.771875
,2023-07-07,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2185.644195
,2023-07-08,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2208.575275
,2023-07-09,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2297.853837
,2023-07-10,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2339.673313
,2023-07-11,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2341.194434
,2023-07-12,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2325.301451
,2023-07-13,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2335.209107
,2023-07-14,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2281.064209
,2023-07-15,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2327.000528
,2023-07-16,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2235.291953
,2023-07-17,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2290.997123
,2023-07-18,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2228.122464
,2023-07-19,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2297.981435
,2023-07-20,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2190.163064
,2023-07-21,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2293.871184
,2023-07-22,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2340.772902
,2023-07-23,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2324.44106
,2023-07-24,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2328.976512
,2023-07-25,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2293.384388
,2023-07-26,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2311.66267
,2023-07-27,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2314.398256
,2023-07-28,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,1881.146473
,2023-07-29,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2354.792157
,2023-07-30,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2279.769717
,2023-07-31,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2243.387075
,2023-08-01,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2288.007978
,2023-08-02,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2294.665437
,2023-08-03,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2281.063174
,2023-08-04,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2296.102659
,2023-08-05,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2305.774094
,2023-08-06,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2206.304033
,2023-08-07,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2256.598409
,2023-08-08,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2301.702132
,2023-08-09,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2306.018065
,2023-08-10,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2332.2308470000003
,2023-08-11,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2095.497688
,2023-08-12,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2132.764119
,2023-08-13,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2067.223854
,2023-08-14,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2314.338266
,2023-08-15,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,990.356201
,2023-08-16,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2038.871016
,2023-08-17,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2297.954038
,2023-08-18,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2241.459907
,2023-08-19,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2249.332877
,2023-08-20,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2278.093701
,2023-08-21,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2290.428693
,2023-08-22,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2344.614981
,2023-08-23,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2328.22448
,2023-08-24,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2286.067545
,2023-08-25,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2246.14103
,2023-08-26,106065.0,MINER ONCA PUMA,Consumidor Livre,NORTE,2788.8,2263.497881
