MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,46.473004
,2023-09-02,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,38.402609
,2023-09-03,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,28.741981
,2023-09-04,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,44.724291
,2023-09-05,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,46.535869
,2023-09-06,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,45.15608
,2023-09-07,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,38.763396
,2023-09-08,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,44.036851
,2023-09-09,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,37.006962
,2023-09-10,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,31.140124
,2023-09-11,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,43.98762
,2023-09-12,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,43.852671
,2023-09-13,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,43.922553
,2023-09-14,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,45.74925
,2023-09-15,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,45.529026
,2023-09-16,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,39.122245
,2023-09-17,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,31.801662
,2023-09-18,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,44.183391
,2023-09-19,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,44.683945
,2023-09-20,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,45.651704
,2023-09-21,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,46.540325
,2023-09-22,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,46.24283
,2023-09-23,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,39.531436
,2023-09-24,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,32.555104
,2023-09-25,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,47.415823
,2023-09-26,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,46.759161
,2023-09-27,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,47.320535
,2023-09-28,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,47.074186
,2023-09-29,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,46.445692
,2023-09-30,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,40.23544
,2023-10-01,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,32.264906
,2023-10-02,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,46.410185
,2023-10-03,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,47.682635
,2023-10-04,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,47.940771
,2023-10-05,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,48.403825000000005
,2023-10-06,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,47.225084
,2023-10-07,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,40.334686
,2023-10-08,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,26.555649000000003
,2023-10-09,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,47.529132
,2023-10-10,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,48.690918
,2023-10-11,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,48.665607
,2023-10-12,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,41.419573
,2023-10-13,104370.0,VAR CEASA PE,Comercializador,NORDESTE,55.2,47.887937
