MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,0.15821
202412.0,2024-12-01,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,0.15821
,2024-12-01,,MOINHOS HERMANN CE,,,12.0,0.15821
202412.0,2024-12-02,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,2.686309
202412.0,2024-12-02,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,2.686309
,2024-12-02,,MOINHOS HERMANN CE,,,12.0,2.686309
202412.0,2024-12-03,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,4.134428
202412.0,2024-12-03,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,4.134428
,2024-12-03,,MOINHOS HERMANN CE,,,12.0,4.134428
202412.0,2024-12-04,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,4.243795
202412.0,2024-12-04,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,4.243795
,2024-12-04,,MOINHOS HERMANN CE,,,12.0,4.243795
202412.0,2024-12-05,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,4.515568
202412.0,2024-12-05,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,4.515568
,2024-12-05,,MOINHOS HERMANN CE,,,12.0,4.515568
202412.0,2024-12-06,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,4.556179
202412.0,2024-12-06,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,4.556179
,2024-12-06,,MOINHOS HERMANN CE,,,12.0,4.556179
202412.0,2024-12-07,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,4.076788
202412.0,2024-12-07,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,4.076788
,2024-12-07,,MOINHOS HERMANN CE,,,12.0,4.076788
202412.0,2024-12-08,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,0.178388
202412.0,2024-12-08,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,0.178388
,2024-12-08,,MOINHOS HERMANN CE,,,12.0,0.178388
202412.0,2024-12-09,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,4.261033
202412.0,2024-12-09,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,4.261033
,2024-12-09,,MOINHOS HERMANN CE,,,12.0,4.261033
202412.0,2024-12-10,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,3.584748
202412.0,2024-12-10,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,3.584748
,2024-12-10,,MOINHOS HERMANN CE,,,12.0,3.584748
202412.0,2024-12-11,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,4.282489
202412.0,2024-12-11,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,4.282489
,2024-12-11,,MOINHOS HERMANN CE,,,12.0,4.282489
202412.0,2024-12-12,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,4.309504
202412.0,2024-12-12,160724.0,MOINHOS HERMANN CE,Consumidor Especial,SUL,12.0,4.309504
