MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.634318
,2023-11-02,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.549527
,2023-11-03,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.670895
,2023-11-04,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.580436
,2023-11-05,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.517992
,2023-11-06,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.489689
,2023-11-07,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.562151
,2023-11-08,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.599689
,2023-11-09,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.699128
,2023-11-10,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.75215
,2023-11-11,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.81449
,2023-11-12,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.81598
,2023-11-13,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.861367
,2023-11-14,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.873276
,2023-11-15,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.840289
,2023-11-16,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.880476
,2023-11-17,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.757315
,2023-11-18,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.803616
,2023-11-19,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.746342
,2023-11-20,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.644237
,2023-11-21,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.73212
,2023-11-22,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.879599
,2023-11-23,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.844261
,2023-11-24,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.619807
,2023-11-25,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.552873
,2023-11-26,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.486565
,2023-11-27,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.644968
,2023-11-28,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.754757
,2023-11-29,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.769435
,2023-11-30,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.79593
,2023-12-01,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.785433
,2023-12-02,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.810716
,2023-12-03,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.765155
,2023-12-04,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.810433
,2023-12-05,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.7884
,2023-12-06,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.861528
,2023-12-07,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.936141
,2023-12-08,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.834713
,2023-12-09,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.575404
,2023-12-10,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.57029
,2023-12-11,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.604395
,2023-12-12,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.622124
,2023-12-13,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.625539
,2023-12-14,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.750962
,2023-12-15,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.837218
,2023-12-16,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.848884
,2023-12-17,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.801455
,2023-12-18,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.811614
,2023-12-19,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.770048
,2023-12-20,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.768469
,2023-12-21,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.774772
,2023-12-22,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.842854
,2023-12-23,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.846147
,2023-12-24,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.836532
,2023-12-25,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.696581
,2023-12-26,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.79477
,2023-12-27,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.638702
,2023-12-28,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.693578
,2023-12-29,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.817266
,2023-12-30,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.719927
,2023-12-31,118550.0,MERCADO FAMILLE ITATIAIA,Consumidor Especial,SUDESTE,3.984,1.586604
