MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,0.4173
,2023-01-02,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.993325
,2023-01-03,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,2.915932
,2023-01-04,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.251973
,2023-01-05,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.744688
,2023-01-06,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.851585
,2023-01-07,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.102988
,2023-01-08,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,0.750308
,2023-01-09,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,4.334945
,2023-01-10,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.92987
,2023-01-11,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.902667
,2023-01-12,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.787619
,2023-01-13,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.564186
,2023-01-14,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,2.528335
,2023-01-15,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,0.340576
,2023-01-16,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,4.178005
,2023-01-17,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,4.056978
,2023-01-18,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.263751
,2023-01-19,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,2.624416
,2023-01-20,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,2.730516
,2023-01-21,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,0.412663
,2023-01-22,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,0.235498
,2023-01-23,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,2.884808
,2023-01-24,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.494551
,2023-01-25,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.692547
,2023-01-26,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.968057
,2023-01-27,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.873697
,2023-01-28,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,2.149015
,2023-01-29,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,0.320261
,2023-01-30,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.30524
,2023-01-31,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.650285
,2023-02-01,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.974302
,2023-02-02,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.347878
,2023-02-03,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.140705
,2023-02-04,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,0.65511
,2023-02-05,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,0.837222
,2023-02-06,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,2.998006
,2023-02-07,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.739768
,2023-02-08,48222.0,PERFITECNICA CL 514,Consumidor Livre,SUDESTE,12.0,3.789425
