MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,0.416784
,2022-01-02,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,0.453662
,2022-01-03,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,1.695843
,2022-01-04,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,7.838591
,2022-01-05,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,8.391517
,2022-01-06,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,12.467848
,2022-01-07,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,12.383066
,2022-01-08,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,11.652919
,2022-01-09,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,3.358728
,2022-01-10,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,2.751284
,2022-01-11,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,1.189796
,2022-01-12,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,1.240658
,2022-01-13,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,1.104813
,2022-01-14,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,1.198665
,2022-01-15,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,2.444302
,2022-01-16,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,4.238386
,2022-01-17,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,12.865156
,2022-01-18,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,12.335295
,2022-01-19,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,10.126172
,2022-01-20,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,13.002087
,2022-01-21,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,14.016985
,2022-01-22,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,0.827502
,2022-01-23,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,0.8106
,2022-01-24,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,8.270837
,2022-01-25,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,11.679093
,2022-01-26,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,14.279191
,2022-01-27,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,12.468987
,2022-01-28,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,13.49707
,2022-01-29,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,9.945306
,2022-01-30,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,10.388197
,2022-01-31,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,13.629964
,2022-02-01,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,13.687386
,2022-02-02,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,15.27414
,2022-02-03,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,13.075
,2022-02-04,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,6.680311
,2022-02-05,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,1.653141
,2022-02-06,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,0.74794
,2022-02-07,98401.0,OURO PRETO CL 514,Consumidor Livre,SUL,39.6,7.793901
