MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,3.796862
,2023-09-02,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,2.721774
,2023-09-03,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,0.103979
,2023-09-04,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,3.405873
,2023-09-05,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,4.074529
,2023-09-06,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,3.255025
,2023-09-07,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,0.104063
,2023-09-08,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,3.002044
,2023-09-09,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,0.108102
,2023-09-10,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,0.101905
,2023-09-11,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,2.533528
,2023-09-12,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,1.826048
,2023-09-13,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,2.839429
,2023-09-14,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,3.024046
,2023-09-15,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,2.167687
,2023-09-16,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,0.107708
,2023-09-17,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,0.102696
,2023-09-18,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,2.569841
,2023-09-19,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,3.537751
,2023-09-20,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,3.130368
,2023-09-21,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,2.143228
,2023-09-22,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,2.420419
,2023-09-23,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,0.111322
,2023-09-24,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,0.100493
,2023-09-25,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,3.408943
,2023-09-26,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,3.193058
,2023-09-27,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,3.222636
,2023-09-28,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,2.306296
,2023-09-29,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,2.238402
,2023-09-30,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,0.105569
,2023-10-01,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,0.106646
,2023-10-02,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,2.244468
,2023-10-03,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,3.042818
,2023-10-04,102085.0,PRIME MBC MATERIAIS VAR CL,Comercializador,SUDESTE,12.48,3.148272
