MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.801326
,2023-01-02,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.522756
,2023-01-03,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.423522
,2023-01-04,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.563145
,2023-01-05,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.655856
,2023-01-06,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.159449
,2023-01-07,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,2.789932
,2023-01-08,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.699211
,2023-01-09,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,4.904077
,2023-01-10,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.555141
,2023-01-11,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.39291
,2023-01-12,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.518417
,2023-01-13,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.114306
,2023-01-14,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,2.15531
,2023-01-15,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.69729
,2023-01-16,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.527712
,2023-01-17,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.53409
,2023-01-18,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.561053
,2023-01-19,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.69063
,2023-01-20,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.350982
,2023-01-21,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.938982
,2023-01-22,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.735287
,2023-01-23,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.578526
,2023-01-24,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.649154
,2023-01-25,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.593036
,2023-01-26,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.621543
,2023-01-27,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.343779
,2023-01-28,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,2.01037
,2023-01-29,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.797823
,2023-01-30,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.408113
,2023-01-31,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.783369
,2023-02-01,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.825487
,2023-02-02,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.719152
,2023-02-03,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.838316
,2023-02-04,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,2.2556
,2023-02-05,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.700232
,2023-02-06,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.696091
,2023-02-07,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.801133
,2023-02-08,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.649228
,2023-02-09,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,6.056151
,2023-02-10,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,6.018971
,2023-02-11,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,3.585297
,2023-02-12,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.894156
,2023-02-13,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,6.362068
,2023-02-14,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,6.313814
,2023-02-15,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,6.415975
,2023-02-16,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,7.147182
,2023-02-17,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,6.534669
,2023-02-18,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.841507
,2023-02-19,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.704744
,2023-02-20,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.703285
,2023-02-21,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.712322
,2023-02-22,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,4.987584
,2023-02-23,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.888713
,2023-02-24,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.828902
,2023-02-25,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,2.006057
,2023-02-26,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.713506
,2023-02-27,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,6.664532
,2023-02-28,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,6.482844
,2023-03-01,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,6.29085
,2023-03-02,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.815433
,2023-03-03,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,6.060271
,2023-03-04,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,2.339485
,2023-03-05,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.845136
,2023-03-06,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,6.3002020000000005
,2023-03-07,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.98252
,2023-03-08,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.878047
,2023-03-09,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.81594
,2023-03-10,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.601398
,2023-03-11,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.926189
,2023-03-12,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.694967
,2023-03-13,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.89983
,2023-03-14,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.722778
,2023-03-15,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.766643
,2023-03-16,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.683279
,2023-03-17,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.382231
,2023-03-18,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.946063
,2023-03-19,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.722482
,2023-03-20,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.359672
,2023-03-21,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.520887
,2023-03-22,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.477506
,2023-03-23,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.461266
,2023-03-24,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,5.268175
,2023-03-25,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.822855
,2023-03-26,47567.0,GENERAL ALENCASTRO CL 514,Consumidor Livre,SUDESTE,13.2,1.684868
