MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.868065
,2023-09-02,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.882667
,2023-09-03,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.886739
,2023-09-04,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.875467
,2023-09-05,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.874757
,2023-09-06,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.878132
,2023-09-07,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.887049
,2023-09-08,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.880944
,2023-09-09,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.883296
,2023-09-10,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.885058
,2023-09-11,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.878485
,2023-09-12,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.874858
,2023-09-13,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.88161
,2023-09-14,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.880917
,2023-09-15,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.8785300000000005
,2023-09-16,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.88708
,2023-09-17,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.89136
,2023-09-18,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.876064
,2023-09-19,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.876277
,2023-09-20,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.877349
,2023-09-21,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.874074
,2023-09-22,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.870917
,2023-09-23,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.869856
,2023-09-24,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.877408
,2023-09-25,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.874892
,2023-09-26,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.875938
,2023-09-27,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.866365
,2023-09-28,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.869762
,2023-09-29,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.874028
,2023-09-30,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.893806
,2023-10-01,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.895097
,2023-10-02,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.878383
,2023-10-03,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.87915
,2023-10-04,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.883765
,2023-10-05,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.881549
,2023-10-06,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.880631
,2023-10-07,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.88904
,2023-10-08,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.89616
,2023-10-09,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.874351
,2023-10-10,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.882504
,2023-10-11,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.882557
,2023-10-12,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.8866130000000005
,2023-10-13,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.879732
,2023-10-14,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.891299
,2023-10-15,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.895032
,2023-10-16,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.890326
,2023-10-17,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.885708
,2023-10-18,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.874754
,2023-10-19,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.875445
,2023-10-20,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.883196
,2023-10-21,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.892914
,2023-10-22,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.888972
,2023-10-23,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.884421
,2023-10-24,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.878823
,2023-10-25,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.874383
,2023-10-26,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.880289
,2023-10-27,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.885081
,2023-10-28,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.899012
,2023-10-29,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.90069
,2023-10-30,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.874912
,2023-10-31,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.878967
,2023-11-01,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.87666
,2023-11-02,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.889887
,2023-11-03,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.892755
,2023-11-04,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.891542
,2023-11-05,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.890855
,2023-11-06,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.88525
,2023-11-07,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.889008
,2023-11-08,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.888365
,2023-11-09,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.891014
,2023-11-10,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.888994
,2023-11-11,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.888218
,2023-11-12,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.885926
,2023-11-13,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.878567
,2023-11-14,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.875084
,2023-11-15,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.884297
,2023-11-16,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.879344
,2023-11-17,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.877594
,2023-11-18,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.877022
,2023-11-19,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.904891
,2023-11-20,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.892936
,2023-11-21,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.878867
,2023-11-22,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.88501
,2023-11-23,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.885045
,2023-11-24,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.875731
,2023-11-25,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.884349
,2023-11-26,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.887794
,2023-11-27,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.878692
,2023-11-28,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.885566
,2023-11-29,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.881259
,2023-11-30,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.87528
,2023-12-01,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.872403
,2023-12-02,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.875287
,2023-12-03,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.883499
,2023-12-04,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.87912
,2023-12-05,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.877453
,2023-12-06,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.884296
,2023-12-07,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.8841600000000005
,2023-12-08,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.883763
,2023-12-09,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.888302
,2023-12-10,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.890164
,2023-12-11,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.883242
,2023-12-12,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.882043
,2023-12-13,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.883289
,2023-12-14,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.878907
,2023-12-15,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.877836
,2023-12-16,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.881009
,2023-12-17,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.878336
,2023-12-18,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.866396
,2023-12-19,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.867405
,2023-12-20,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.876292
,2023-12-21,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.880164
,2023-12-22,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.879123
,2023-12-23,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.890974
,2023-12-24,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.891939
,2023-12-25,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.885391
,2023-12-26,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.885813
,2023-12-27,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.880333
,2023-12-28,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.873646
,2023-12-29,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.870604
,2023-12-30,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.885521
,2023-12-31,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.900867
,2024-01-01,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.900248
,2024-01-02,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.87805
,2024-01-03,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.867986
,2024-01-04,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.861012
,2024-01-05,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.843751
,2024-01-06,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.849667
,2024-01-07,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.837707
,2024-01-08,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.833044
,2024-01-09,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.832778
,2024-01-10,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.830463
,2024-01-11,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.826701
,2024-01-12,113095.0,SEE-SEDE,Consumidor Especial,NORDESTE,16.799999999999997,4.816308
