MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,1.193006
,2023-01-02,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,12.029819
,2023-01-03,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,13.306107
,2023-01-04,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,13.604431
,2023-01-05,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,13.337099
,2023-01-06,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,13.813747
,2023-01-07,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,7.600982
,2023-01-08,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,2.326437
,2023-01-09,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,13.910962
,2023-01-10,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,14.061974
,2023-01-11,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,14.007494
,2023-01-12,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,13.843701
,2023-01-13,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,13.344761
,2023-01-14,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,5.404317
,2023-01-15,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,3.091071
,2023-01-16,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,14.425368
,2023-01-17,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,14.594456
,2023-01-18,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,14.002487
,2023-01-19,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,13.626421
,2023-01-20,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,13.432484
,2023-01-21,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,8.538809
,2023-01-22,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,2.730309
,2023-01-23,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,14.108611
,2023-01-24,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,13.682149
,2023-01-25,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,14.021401
,2023-01-26,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,14.009875
,2023-01-27,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,13.77552
,2023-01-28,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,8.115912999999999
,2023-01-29,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,2.892393
,2023-01-30,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,14.051347
,2023-01-31,100047.0,AMED - MATRIZCL 514 23,Consumidor Livre,SUDESTE,110.4,14.391336
