MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,101155.0,GRANJA DERCIO 4 CE,Consumidor Especial,NORDESTE,1.2000000000000002,0.032917
,2023-03-02,101155.0,GRANJA DERCIO 4 CE,Consumidor Especial,NORDESTE,1.2000000000000002,0.039963
,2023-03-03,101155.0,GRANJA DERCIO 4 CE,Consumidor Especial,NORDESTE,1.2000000000000002,0.108683
,2023-03-04,101155.0,GRANJA DERCIO 4 CE,Consumidor Especial,NORDESTE,1.2000000000000002,0.235652
,2023-03-05,101155.0,GRANJA DERCIO 4 CE,Consumidor Especial,NORDESTE,1.2000000000000002,0.238315
,2023-03-06,101155.0,GRANJA DERCIO 4 CE,Consumidor Especial,NORDESTE,1.2000000000000002,0.219251
,2023-03-07,101155.0,GRANJA DERCIO 4 CE,Consumidor Especial,NORDESTE,1.2000000000000002,0.218108
,2023-03-08,101155.0,GRANJA DERCIO 4 CE,Consumidor Especial,NORDESTE,1.2000000000000002,0.0559949999999999
,2023-03-09,101155.0,GRANJA DERCIO 4 CE,Consumidor Especial,NORDESTE,1.2000000000000002,0.212828
,2023-03-10,101155.0,GRANJA DERCIO 4 CE,Consumidor Especial,NORDESTE,1.2000000000000002,0.113174
,2023-03-11,101155.0,GRANJA DERCIO 4 CE,Consumidor Especial,NORDESTE,1.2000000000000002,0.220423
,2023-03-12,101155.0,GRANJA DERCIO 4 CE,Consumidor Especial,NORDESTE,1.2000000000000002,0.204271
,2023-03-13,101155.0,GRANJA DERCIO 4 CE,Consumidor Especial,NORDESTE,1.2000000000000002,0.096311
,2023-03-14,101155.0,GRANJA DERCIO 4 CE,Consumidor Especial,NORDESTE,1.2000000000000002,0.214217
,2023-03-15,101155.0,GRANJA DERCIO 4 CE,Consumidor Especial,NORDESTE,1.2000000000000002,0.140827
