MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,1.725978
202501.0,2025-01-01,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,1.725978
,2025-01-01,,REFLORASUL CL,,,27.6,1.725978
202501.0,2025-01-02,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,1.859761
202501.0,2025-01-02,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,1.859761
,2025-01-02,,REFLORASUL CL,,,27.6,1.859761
202501.0,2025-01-03,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,2.221425
202501.0,2025-01-03,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,2.221425
,2025-01-03,,REFLORASUL CL,,,27.6,2.221425
202501.0,2025-01-04,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,2.185722
202501.0,2025-01-04,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,2.185722
,2025-01-04,,REFLORASUL CL,,,27.6,2.185722
202501.0,2025-01-05,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,1.658469
202501.0,2025-01-05,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,1.658469
,2025-01-05,,REFLORASUL CL,,,27.6,1.658469
202501.0,2025-01-06,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,1.901545
202501.0,2025-01-06,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,1.901545
,2025-01-06,,REFLORASUL CL,,,27.6,1.901545
202501.0,2025-01-07,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,3.474633
202501.0,2025-01-07,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,3.474633
,2025-01-07,,REFLORASUL CL,,,27.6,3.474633
202501.0,2025-01-08,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,5.092537
202501.0,2025-01-08,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,5.092537
,2025-01-08,,REFLORASUL CL,,,27.6,5.092537
202501.0,2025-01-09,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,7.426984
202501.0,2025-01-09,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,7.426984
,2025-01-09,,REFLORASUL CL,,,27.6,7.426984
202501.0,2025-01-10,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,8.555642
202501.0,2025-01-10,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,8.555642
,2025-01-10,,REFLORASUL CL,,,27.6,8.555642
202501.0,2025-01-11,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,8.057796
202501.0,2025-01-11,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,8.057796
,2025-01-11,,REFLORASUL CL,,,27.6,8.057796
202501.0,2025-01-12,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,1.885714
202501.0,2025-01-12,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,1.885714
,2025-01-12,,REFLORASUL CL,,,27.6,1.885714
202501.0,2025-01-13,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,17.144179
202501.0,2025-01-13,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,17.144179
,2025-01-13,,REFLORASUL CL,,,27.6,17.144179
202501.0,2025-01-14,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,17.641759
202501.0,2025-01-14,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,17.641759
,2025-01-14,,REFLORASUL CL,,,27.6,17.641759
202501.0,2025-01-15,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,17.676364
202501.0,2025-01-15,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,17.676364
,2025-01-15,,REFLORASUL CL,,,27.6,17.676364
202501.0,2025-01-16,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,17.904665
202501.0,2025-01-16,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,17.904665
,2025-01-16,,REFLORASUL CL,,,27.6,17.904665
202501.0,2025-01-17,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,15.534639
202501.0,2025-01-17,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,15.534639
,2025-01-17,,REFLORASUL CL,,,27.6,15.534639
202501.0,2025-01-18,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,12.534017
202501.0,2025-01-18,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,12.534017
,2025-01-18,,REFLORASUL CL,,,27.6,12.534017
202501.0,2025-01-19,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,2.2491
202501.0,2025-01-19,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,2.2491
,2025-01-19,,REFLORASUL CL,,,27.6,2.2491
202501.0,2025-01-20,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,18.70248
202501.0,2025-01-20,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,18.70248
,2025-01-20,,REFLORASUL CL,,,27.6,18.70248
202501.0,2025-01-21,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,17.280284
202501.0,2025-01-21,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,17.280284
,2025-01-21,,REFLORASUL CL,,,27.6,17.280284
202501.0,2025-01-22,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,17.136612
202501.0,2025-01-22,44762.0,REFLORASUL CL,Consumidor Livre,SUL,27.6,17.136612
,2025-01-22,,REFLORASUL CL,,,27.6,17.136612
