MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.344907
202406.0,2024-06-01,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.344907
,2024-06-01,,LOG PARK,,,12.0,3.344907
202406.0,2024-06-02,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.351984
202406.0,2024-06-02,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.351984
,2024-06-02,,LOG PARK,,,12.0,3.351984
202406.0,2024-06-03,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.44105
202406.0,2024-06-03,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.44105
,2024-06-03,,LOG PARK,,,12.0,3.44105
202406.0,2024-06-04,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.411177
202406.0,2024-06-04,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.411177
,2024-06-04,,LOG PARK,,,12.0,3.411177
202406.0,2024-06-05,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.453218
202406.0,2024-06-05,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.453218
,2024-06-05,,LOG PARK,,,12.0,3.453218
202406.0,2024-06-06,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.423567
202406.0,2024-06-06,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.423567
,2024-06-06,,LOG PARK,,,12.0,3.423567
202406.0,2024-06-07,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.422012
202406.0,2024-06-07,126428.0,LOG PARK,Consumidor Livre,SUDESTE,12.0,3.422012
,2024-06-07,,LOG PARK,,,12.0,3.422012
