MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.231352
,2023-01-02,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.007805
,2023-01-03,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.580202
,2023-01-04,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.092229
,2023-01-05,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.953103
,2023-01-06,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.454626
,2023-01-07,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.30559
,2023-01-08,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.489081
,2023-01-09,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.454949
,2023-01-10,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.460491
,2023-01-11,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.402914
,2023-01-12,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.120299
,2023-01-13,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.374977
,2023-01-14,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.89685
,2023-01-15,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.857941
,2023-01-16,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.448411
,2023-01-17,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.72064
,2023-01-18,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.7138530000000003
,2023-01-19,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.973479
,2023-01-20,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,3.123476
,2023-01-21,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.72422
,2023-01-22,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.718133
,2023-01-23,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.550415
,2023-01-24,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.749024
,2023-01-25,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,3.333995
,2023-01-26,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.712636
,2023-01-27,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,2.710773
,2023-01-28,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.975781
,2023-01-29,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.234654
,2023-01-30,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.724758
,2023-01-31,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.507292
,2023-02-01,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.461104
,2023-02-02,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.476447
,2023-02-03,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.541576
,2023-02-04,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,1.1535
,2023-02-05,55140.0,UNIMAGRAL CL 514,Consumidor Livre,SUDESTE,12.0,0.856441
