MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,452.736945
202404.0,2024-04-01,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,452.736945
,2024-04-01,,VILLARES SUMARE,,,1382.4,452.736945
202404.0,2024-04-02,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,693.259624
202404.0,2024-04-02,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,693.259624
,2024-04-02,,VILLARES SUMARE,,,1382.4,693.259624
202404.0,2024-04-03,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,673.697108
202404.0,2024-04-03,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,673.697108
,2024-04-03,,VILLARES SUMARE,,,1382.4,673.697108
202404.0,2024-04-04,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,648.213494
202404.0,2024-04-04,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,648.213494
,2024-04-04,,VILLARES SUMARE,,,1382.4,648.213494
202404.0,2024-04-05,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,678.767626
202404.0,2024-04-05,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,678.767626
,2024-04-05,,VILLARES SUMARE,,,1382.4,678.767626
202404.0,2024-04-06,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,487.627708
202404.0,2024-04-06,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,487.627708
,2024-04-06,,VILLARES SUMARE,,,1382.4,487.627708
202404.0,2024-04-07,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,291.430342
202404.0,2024-04-07,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,291.430342
,2024-04-07,,VILLARES SUMARE,,,1382.4,291.430342
202404.0,2024-04-08,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,702.889183
202404.0,2024-04-08,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,702.889183
,2024-04-08,,VILLARES SUMARE,,,1382.4,702.889183
202404.0,2024-04-09,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,733.938076
202404.0,2024-04-09,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,733.938076
,2024-04-09,,VILLARES SUMARE,,,1382.4,733.938076
202404.0,2024-04-10,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,650.988029
202404.0,2024-04-10,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,650.988029
,2024-04-10,,VILLARES SUMARE,,,1382.4,650.988029
202404.0,2024-04-11,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,687.04324
202404.0,2024-04-11,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,687.04324
,2024-04-11,,VILLARES SUMARE,,,1382.4,687.04324
202404.0,2024-04-12,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,669.970913
202404.0,2024-04-12,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,669.970913
,2024-04-12,,VILLARES SUMARE,,,1382.4,669.970913
202404.0,2024-04-13,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,459.237939
202404.0,2024-04-13,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,459.237939
,2024-04-13,,VILLARES SUMARE,,,1382.4,459.237939
202404.0,2024-04-14,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,250.313684
202404.0,2024-04-14,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,250.313684
,2024-04-14,,VILLARES SUMARE,,,1382.4,250.313684
202404.0,2024-04-15,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,528.090668
202404.0,2024-04-15,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,528.090668
,2024-04-15,,VILLARES SUMARE,,,1382.4,528.090668
202404.0,2024-04-16,1405.0,VILLARES SUMARE,Consumidor Livre,SUDESTE,1382.4,748.592712
