MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,7.30189
,2022-01-02,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,8.414694
,2022-01-03,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,21.458006
,2022-01-04,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,22.761807
,2022-01-05,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,23.816265
,2022-01-06,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,24.154174
,2022-01-07,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,22.987555
,2022-01-08,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,15.918988
,2022-01-09,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,11.431775
,2022-01-10,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,22.343921
,2022-01-11,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,21.315015
,2022-01-12,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,24.108795
,2022-01-13,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,23.352351
,2022-01-14,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,24.277339
,2022-01-15,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,15.390393
,2022-01-16,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,10.757889
,2022-01-17,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,21.377573
,2022-01-18,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,23.577338
,2022-01-19,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,24.397627
,2022-01-20,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,24.541955
,2022-01-21,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,23.958636
,2022-01-22,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,18.329971
,2022-01-23,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,13.456845
,2022-01-24,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,23.937661
,2022-01-25,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,23.857186
,2022-01-26,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,23.538546
,2022-01-27,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,25.331733
,2022-01-28,23004.0,SEARA MATRIZ CL10 SE,Consumidor Livre,SUDESTE,72.0,25.217075
