MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,1.162712
,2022-01-02,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,1.151734
,2022-01-03,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,4.931257
,2022-01-04,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,10.12189
,2022-01-05,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,10.945049
,2022-01-06,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,10.303691
,2022-01-07,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,10.565189
,2022-01-08,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,7.154645
,2022-01-09,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,2.14333
,2022-01-10,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,8.8787
,2022-01-11,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,10.377086
,2022-01-12,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,8.856383
,2022-01-13,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,10.418636
,2022-01-14,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.227448
,2022-01-15,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,6.716759
,2022-01-16,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,2.074218
,2022-01-17,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,8.259839
,2022-01-18,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.390828
,2022-01-19,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.536639
,2022-01-20,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.095536
,2022-01-21,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.50563
,2022-01-22,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,7.005653
,2022-01-23,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,1.643785
,2022-01-24,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,8.554895
,2022-01-25,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.191701
,2022-01-26,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.552513
,2022-01-27,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.167167
,2022-01-28,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.815895
,2022-01-29,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,6.970244
,2022-01-30,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,1.952283
,2022-01-31,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,8.565954
,2022-02-01,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.383121
,2022-02-02,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,10.977199
,2022-02-03,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,11.249441
,2022-02-04,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,11.41599
,2022-02-05,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,8.049274
,2022-02-06,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,2.253312
,2022-02-07,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,8.451818
,2022-02-08,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.291797
,2022-02-09,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.087887
,2022-02-10,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,8.671261
,2022-02-11,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,5.97155
,2022-02-12,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,6.821231
,2022-02-13,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,2.145663
,2022-02-14,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,8.565015
,2022-02-15,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,10.115403
,2022-02-16,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,10.551828
,2022-02-17,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,10.237229
,2022-02-18,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,10.157666
,2022-02-19,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,6.045678
,2022-02-20,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,2.154643
,2022-02-21,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,8.174434
,2022-02-22,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.61677
,2022-02-23,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.598004
,2022-02-24,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.473951
,2022-02-25,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.024843
,2022-02-26,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,7.329868
,2022-02-27,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,1.798608
,2022-02-28,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,5.62953
,2022-03-01,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.193235
,2022-03-02,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,10.206446
,2022-03-03,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.793756
,2022-03-04,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,2.484138
,2022-03-05,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,1.435605
,2022-03-06,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,1.307287
,2022-03-07,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,8.13428
,2022-03-08,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,11.022023
,2022-03-09,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,6.920934
,2022-03-10,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,10.415272
,2022-03-11,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,10.001481
,2022-03-12,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,7.579245
,2022-03-13,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,2.003928
,2022-03-14,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.27309
,2022-03-15,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,10.402023
,2022-03-16,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,10.09391
,2022-03-17,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,9.829298
,2022-03-18,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,10.588937
,2022-03-19,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,8.26889
,2022-03-20,82183.0,ITAPE CE,Consumidor Especial,SUDESTE,12.0,3.62184
