MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,28.60875
,2022-01-02,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,64.259995
,2022-01-03,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,73.741565
,2022-01-04,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,75.07553
,2022-01-05,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,73.505533
,2022-01-06,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,74.150074
,2022-01-07,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,74.609203
,2022-01-08,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,72.936707
,2022-01-09,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,65.049471
,2022-01-10,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,73.567083
,2022-01-11,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,73.249672
,2022-01-12,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,71.287526
,2022-01-13,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,72.884433
,2022-01-14,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,72.877556
,2022-01-15,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,70.794535
,2022-01-16,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,61.58486
,2022-01-17,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,67.498975
,2022-01-18,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.803617
,2022-01-19,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.511321
,2022-01-20,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,68.885382
,2022-01-21,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,70.34723
,2022-01-22,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,68.680991
,2022-01-23,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,61.233157
,2022-01-24,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,65.985016
,2022-01-25,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,68.562477
,2022-01-26,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,70.087131
,2022-01-27,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,66.981176
,2022-01-28,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.041473
,2022-01-29,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,65.14724
,2022-01-30,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,60.417474
,2022-01-31,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,71.311852
,2022-02-01,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,70.660942
,2022-02-02,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,68.444395
,2022-02-03,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,72.837483
,2022-02-04,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,76.015937
,2022-02-05,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,67.853088
,2022-02-06,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,58.520576
,2022-02-07,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,67.665342
,2022-02-08,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,68.967631
,2022-02-09,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,68.739431
,2022-02-10,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,67.96771
,2022-02-11,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,72.839644
,2022-02-12,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,74.774934
,2022-02-13,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,62.787163
,2022-02-14,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,71.781087
,2022-02-15,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,70.595528
,2022-02-16,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,70.480485
,2022-02-17,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,70.033585
,2022-02-18,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,73.012376
,2022-02-19,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,72.589836
,2022-02-20,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,60.866608
,2022-02-21,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.524462
,2022-02-22,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,68.46526
,2022-02-23,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,66.706987
,2022-02-24,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.580156
,2022-02-25,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,70.74824600000001
,2022-02-26,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,68.766099
,2022-02-27,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,60.072817
,2022-02-28,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.337436
,2022-03-01,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.629749
,2022-03-02,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,71.955089
,2022-03-03,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,71.084362
,2022-03-04,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,72.866765
,2022-03-05,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.06859
,2022-03-06,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,61.391241
,2022-03-07,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.162336
,2022-03-08,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,67.140978
,2022-03-09,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,70.970166
,2022-03-10,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,71.400211
,2022-03-11,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,70.762002
,2022-03-12,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,71.710793
,2022-03-13,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,64.481853
,2022-03-14,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,71.010421
,2022-03-15,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,70.727305
,2022-03-16,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,68.52655
,2022-03-17,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,70.669476
,2022-03-18,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.354358
,2022-03-19,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,70.695228
,2022-03-20,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,62.637661
,2022-03-21,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,68.52441400000001
,2022-03-22,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,68.225125
,2022-03-23,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.315459
,2022-03-24,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.795231
,2022-03-25,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,67.969986
,2022-03-26,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.780614
,2022-03-27,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,61.73322
,2022-03-28,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,70.712214
,2022-03-29,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.290249
,2022-03-30,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,73.041013
,2022-03-31,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.267296
,2022-04-01,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,71.804531
,2022-04-02,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,74.766309
,2022-04-03,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,62.841337
,2022-04-04,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,67.542483
,2022-04-05,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,66.359171
,2022-04-06,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,66.23299
,2022-04-07,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.856592
,2022-04-08,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,72.332495
,2022-04-09,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,73.524587
,2022-04-10,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,65.333663
,2022-04-11,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,67.069283
,2022-04-12,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,67.521354
,2022-04-13,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,68.143219
,2022-04-14,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.730437
,2022-04-15,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,25.249633
,2022-04-16,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,70.618248
,2022-04-17,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,63.322708
,2022-04-18,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.872829
,2022-04-19,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,64.898607
,2022-04-20,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.746152
,2022-04-21,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,73.059996
,2022-04-22,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,75.0402
,2022-04-23,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,72.628362
,2022-04-24,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,60.097663
,2022-04-25,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,66.98192
,2022-04-26,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,66.276206
,2022-04-27,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.777606
,2022-04-28,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.801558
,2022-04-29,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,72.030746
,2022-04-30,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,72.041392
,2022-05-01,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,61.278403
,2022-05-02,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,70.064522
,2022-05-03,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,70.27211700000001
,2022-05-04,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,72.104153
,2022-05-05,3948.0,MANAIRA,Consumidor Livre,NORDESTE,135.36,69.639512
