MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,0.0
,2023-01-02,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,0.0
,2023-01-03,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,0.0
,2023-01-04,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,0.0
,2023-01-05,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,0.0
,2023-01-06,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,0.0
,2023-01-07,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,0.0
,2023-01-08,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,0.0
,2023-01-09,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,0.0
,2023-01-10,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,0.0
,2023-01-11,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,0.0
,2023-01-12,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,0.0
,2023-01-13,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,0.0
,2023-01-14,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,5813.791151
,2023-01-15,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,5800.634412
,2023-01-16,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,5794.116209
,2023-01-17,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,12487.498319
,2023-01-18,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,12457.804041
,2023-01-19,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,13330.317155
,2023-01-20,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,16085.259954
,2023-01-21,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,20856.095258
,2023-01-22,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,27378.498584
,2023-01-23,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,27576.699756
,2023-01-24,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,27575.01206
,2023-01-25,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,29509.183642
,2023-01-26,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,31694.682938
,2023-01-27,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,32932.872319
,2023-01-28,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,41546.764572
,2023-01-29,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,41504.774539
,2023-01-30,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,28419.358379
,2023-01-31,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,30858.596927
,2023-02-01,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,28218.639864
,2023-02-02,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,31069.942728
,2023-02-03,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,30977.133047
,2023-02-04,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,32567.182971
,2023-02-05,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,28643.375508
,2023-02-06,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,42435.492807
,2023-02-07,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,42652.581311
,2023-02-08,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,43707.565983
,2023-02-09,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,43494.097278
,2023-02-10,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,38501.693215
,2023-02-11,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,47000.17622
,2023-02-12,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,53331.354269
,2023-02-13,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,35597.44433
,2023-02-14,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,29775.398316
,2023-02-15,53723.0,TRADENER VT ARG,Exportador,SUL,52800.0,16516.590807
