MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.207894
,2023-01-02,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.212526
,2023-01-03,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.243301
,2023-01-04,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.219569
,2023-01-05,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.216622
,2023-01-06,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.220588
,2023-01-07,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.219462
,2023-01-08,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.215843
,2023-01-09,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.409982
,2023-01-10,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.418041
,2023-01-11,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.432227
,2023-01-12,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.401082
,2023-01-13,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.360724
,2023-01-14,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.209066
,2023-01-15,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.205918
,2023-01-16,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.373141
,2023-01-17,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.367436
,2023-01-18,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.580755
,2023-01-19,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.901071
,2023-01-20,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.721376
,2023-01-21,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.216903
,2023-01-22,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.207667
,2023-01-23,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.898867
,2023-01-24,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.645464
,2023-01-25,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.796461
,2023-01-26,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,3.207245
,2023-01-27,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.929319
,2023-01-28,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.207899
,2023-01-29,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.210701
,2023-01-30,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,3.083479
,2023-01-31,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.998688
,2023-02-01,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.788375
,2023-02-02,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.553784
,2023-02-03,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.316669
,2023-02-04,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.217689
,2023-02-05,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.218472
,2023-02-06,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.573029
,2023-02-07,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.99304
,2023-02-08,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,3.059846
,2023-02-09,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.511871
,2023-02-10,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.283768
,2023-02-11,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.214324
,2023-02-12,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.216075
,2023-02-13,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.407279
,2023-02-14,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.494325
,2023-02-15,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.669911
,2023-02-16,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.542643
,2023-02-17,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.092549
,2023-02-18,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.218186
,2023-02-19,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.218595
,2023-02-20,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.262738
,2023-02-21,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.2286390000000003
,2023-02-22,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.276455
,2023-02-23,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.087189
,2023-02-24,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,1.713151
,2023-02-25,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.222805
,2023-02-26,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.223963
,2023-02-27,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.032041
,2023-02-28,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.209958
,2023-03-01,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.253814
,2023-03-02,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.224024
,2023-03-03,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.167403
,2023-03-04,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.220636
,2023-03-05,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.223632
,2023-03-06,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.475451
,2023-03-07,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.460714
,2023-03-08,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.471768
,2023-03-09,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.603477
,2023-03-10,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.281745
,2023-03-11,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.224059
,2023-03-12,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.225253
,2023-03-13,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.548204
,2023-03-14,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.784329
,2023-03-15,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.935924
,2023-03-16,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.941818
,2023-03-17,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.573082
,2023-03-18,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.223266
,2023-03-19,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.219878
,2023-03-20,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,3.178964
,2023-03-21,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.531532
,2023-03-22,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.505064
,2023-03-23,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.62689
,2023-03-24,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.471999
,2023-03-25,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.220804
,2023-03-26,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,0.223822
,2023-03-27,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.605745
,2023-03-28,48700.0,DISMAT CL 514,Consumidor Livre,SUL,12.0,2.913297
