MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.319143
,2022-01-02,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.331834
,2022-01-03,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.958406
,2022-01-04,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,1.702271
,2022-01-05,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,1.991211
,2022-01-06,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.939477
,2022-01-07,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,2.248118
,2022-01-08,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.323371
,2022-01-09,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.316555
,2022-01-10,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.82728
,2022-01-11,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.813356
,2022-01-12,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.709328
,2022-01-13,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.530291
,2022-01-14,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.510673
,2022-01-15,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.316835
,2022-01-16,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.308616
,2022-01-17,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.386385
,2022-01-18,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.535934
,2022-01-19,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.924457
,2022-01-20,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,1.118756
,2022-01-21,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.741789
,2022-01-22,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.661892
,2022-01-23,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.304307
,2022-01-24,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.79516
,2022-01-25,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,1.284198
,2022-01-26,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,1.120374
,2022-01-27,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.839693
,2022-01-28,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,1.56288
,2022-01-29,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.30579
,2022-01-30,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.301907
,2022-01-31,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.750996
,2022-02-01,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,1.152207
,2022-02-02,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,1.220853
,2022-02-03,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,1.3591
,2022-02-04,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,1.657172
,2022-02-05,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,1.299796
,2022-02-06,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.323863
,2022-02-07,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,1.599951
,2022-02-08,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,1.490723
,2022-02-09,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,3.765027
,2022-02-10,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,4.393666
,2022-02-11,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,4.120711
,2022-02-12,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,3.661662
,2022-02-13,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.314253
,2022-02-14,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,3.042451
,2022-02-15,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,3.068728
,2022-02-16,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,1.418181
,2022-02-17,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,3.189764
,2022-02-18,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,1.651622
,2022-02-19,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,2.756761
,2022-02-20,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.316254
,2022-02-21,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,3.844797
,2022-02-22,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,4.576261
,2022-02-23,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,4.984184
,2022-02-24,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,6.343467
,2022-02-25,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,4.3433090000000005
,2022-02-26,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,2.420998
,2022-02-27,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,0.363284
,2022-02-28,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,2.32746
,2022-03-01,61736.0,TERM MARINGA,Consumidor Especial,SUL,20.4,1.356657
