MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.619895
,2023-01-02,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,5.998121
,2023-01-03,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.111818
,2023-01-04,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,5.697292
,2023-01-05,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,5.16717
,2023-01-06,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,5.337027
,2023-01-07,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.541164
,2023-01-08,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.474308
,2023-01-09,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,5.731433
,2023-01-10,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,5.871493
,2023-01-11,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.023878
,2023-01-12,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.113016
,2023-01-13,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.176711
,2023-01-14,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.823474
,2023-01-15,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.5167
,2023-01-16,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.218058
,2023-01-17,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.639576
,2023-01-18,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.597789
,2023-01-19,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.517197
,2023-01-20,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,5.895514
,2023-01-21,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.143974
,2023-01-22,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.490959
,2023-01-23,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.425338
,2023-01-24,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.355106
,2023-01-25,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,5.59704
,2023-01-26,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.290456
,2023-01-27,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.203176
,2023-01-28,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.935923
,2023-01-29,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,3.782918
,2023-01-30,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.235965
,2023-01-31,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.573127
,2023-02-01,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.554377000000001
,2023-02-02,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.578416
,2023-02-03,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.520042
,2023-02-04,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.74022
,2023-02-05,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.586036
,2023-02-06,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.611867
,2023-02-07,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.623227
,2023-02-08,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.542767
,2023-02-09,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.571499
,2023-02-10,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.422098
,2023-02-11,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.520564
,2023-02-12,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.592325
,2023-02-13,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.322352
,2023-02-14,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.60994
,2023-02-15,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.699906
,2023-02-16,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.617715
,2023-02-17,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.464095
,2023-02-18,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.423647
,2023-02-19,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.452875
,2023-02-20,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,5.064631
,2023-02-21,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.438646
,2023-02-22,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,5.786551
,2023-02-23,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.490156
,2023-02-24,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.440258
,2023-02-25,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.863256
,2023-02-26,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.864876
,2023-02-27,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.740509
,2023-02-28,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.651734
,2023-03-01,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.555696
,2023-03-02,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.644426
,2023-03-03,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.881586
,2023-03-04,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.784137
,2023-03-05,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,4.26805
,2023-03-06,48563.0,GR RODOANEL CL 514,Consumidor Livre,SUDESTE,12.0,6.279112
