MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,184.879752
,2022-01-02,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,246.734067
,2022-01-03,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,246.896597
,2022-01-04,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,229.151024
,2022-01-05,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,210.028675
,2022-01-06,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,234.685461
,2022-01-07,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,247.235641
,2022-01-08,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,243.470891
,2022-01-09,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,247.553808
,2022-01-10,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,165.658594
,2022-01-11,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,170.088805
,2022-01-12,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,210.923735
,2022-01-13,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,207.165864
,2022-01-14,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,233.465221
,2022-01-15,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,248.282994
,2022-01-16,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,245.345407
,2022-01-17,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,240.88834
,2022-01-18,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,246.966475
,2022-01-19,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,232.329533
,2022-01-20,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,235.779485
,2022-01-21,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,233.233943
,2022-01-22,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,232.038573
,2022-01-23,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,239.446784
,2022-01-24,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,246.256924
,2022-01-25,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,217.688412
,2022-01-26,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,238.09938
,2022-01-27,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,239.181405
,2022-01-28,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,240.990966
,2022-01-29,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,234.241878
,2022-01-30,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,242.048989
,2022-01-31,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,243.20196
,2022-02-01,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,244.225354
,2022-02-02,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,235.446352
,2022-02-03,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,226.638061
,2022-02-04,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,238.19482
,2022-02-05,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,242.917064
,2022-02-06,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,245.456958
,2022-02-07,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,240.827686
,2022-02-08,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,147.24071800000002
,2022-02-09,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,236.360992
,2022-02-10,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,239.514961
,2022-02-11,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,232.586905
,2022-02-12,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,245.779508
,2022-02-13,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,234.084069
,2022-02-14,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,180.96259
,2022-02-15,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,243.854875
,2022-02-16,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,241.599578
,2022-02-17,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,245.047164
,2022-02-18,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,240.096231
,2022-02-19,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,236.267082
,2022-02-20,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,229.792226
,2022-02-21,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,222.789461
,2022-02-22,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,245.601843
,2022-02-23,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,210.469048
,2022-02-24,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,241.868009
,2022-02-25,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,242.034416
,2022-02-26,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,243.469702
,2022-02-27,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,232.105886
,2022-02-28,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,228.969971
,2022-03-01,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,228.860685
,2022-03-02,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,229.878796
,2022-03-03,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,164.06714
,2022-03-04,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,219.628787
,2022-03-05,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,231.778094
,2022-03-06,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,235.650953
,2022-03-07,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,232.720294
,2022-03-08,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,240.100496
,2022-03-09,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,233.07019
,2022-03-10,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,224.717433
,2022-03-11,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,213.24847
,2022-03-12,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,245.279846
,2022-03-13,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,232.435711
,2022-03-14,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,236.078992
,2022-03-15,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,235.076227
,2022-03-16,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,227.199014
,2022-03-17,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,81.884248
,2022-03-18,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,186.588928
,2022-03-19,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,239.737713
,2022-03-20,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,229.791662
,2022-03-21,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,238.601505
,2022-03-22,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,246.411306
,2022-03-23,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,244.808829
,2022-03-24,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,236.371745
,2022-03-25,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,239.288265
,2022-03-26,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,224.259309
,2022-03-27,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,245.429501
,2022-03-28,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,240.798524
,2022-03-29,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,237.437156
,2022-03-30,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,233.170067
,2022-03-31,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,225.433402
,2022-04-01,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,223.736713
,2022-04-02,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,232.866641
,2022-04-03,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,224.718349
,2022-04-04,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,226.779607
,2022-04-05,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,230.436602
,2022-04-06,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,241.788417
,2022-04-07,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,226.41846
,2022-04-08,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,240.527859
,2022-04-09,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,242.64149
,2022-04-10,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,242.051858
,2022-04-11,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,239.489264
,2022-04-12,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,226.340921
,2022-04-13,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,197.502296
,2022-04-14,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,195.303582
,2022-04-15,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,226.966757
,2022-04-16,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,241.873695
,2022-04-17,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,240.328606
,2022-04-18,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,230.484168
,2022-04-19,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,249.732815
,2022-04-20,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,251.369971
,2022-04-21,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,250.623996
,2022-04-22,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,247.272912
,2022-04-23,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,250.115728
,2022-04-24,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,248.097753
,2022-04-25,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,233.264619
,2022-04-26,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,231.993563
,2022-04-27,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,245.358287
,2022-04-28,1696.0,DURA TAQ S,Consumidor Livre,SUL,264.0,238.972473
