MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,26.356071
,2022-01-02,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,32.375679
,2022-01-03,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,62.298033
,2022-01-04,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,70.675557
,2022-01-05,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,72.985104
,2022-01-06,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,74.005006
,2022-01-07,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,75.523906
,2022-01-08,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,70.467702
,2022-01-09,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,65.365813
,2022-01-10,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,74.992144
,2022-01-11,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,80.884345
,2022-01-12,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,82.999393
,2022-01-13,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,84.278751
,2022-01-14,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,88.292692
,2022-01-15,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,85.346737
,2022-01-16,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,76.34341
,2022-01-17,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,87.621844
,2022-01-18,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,90.403444
,2022-01-19,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,89.3642
,2022-01-20,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,88.779055
,2022-01-21,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,89.537195
,2022-01-22,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,84.210764
,2022-01-23,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,78.835134
,2022-01-24,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,89.943457
,2022-01-25,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,91.981328
,2022-01-26,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,90.916812
,2022-01-27,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,94.235319
,2022-01-28,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,93.829446
,2022-01-29,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,87.115726
,2022-01-30,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,80.237289
,2022-01-31,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,91.331811
,2022-02-01,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,93.162775
,2022-02-02,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,91.707202
,2022-02-03,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,91.931929
,2022-02-04,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,93.953662
,2022-02-05,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,88.223277
,2022-02-06,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,81.227962
,2022-02-07,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,89.198453
,2022-02-08,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,91.015685
,2022-02-09,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,89.482317
,2022-02-10,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,89.83671
,2022-02-11,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,90.657504
,2022-02-12,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,87.128215
,2022-02-13,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,77.596012
,2022-02-14,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,89.364788
,2022-02-15,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,91.377558
,2022-02-16,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,92.486297
,2022-02-17,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,91.048955
,2022-02-18,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,91.446499
,2022-02-19,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,83.50847
,2022-02-20,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,75.803743
,2022-02-21,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,89.334291
,2022-02-22,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,92.614922
,2022-02-23,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,94.59307
,2022-02-24,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,93.331642
,2022-02-25,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,95.195631
,2022-02-26,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,88.518561
,2022-02-27,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,80.783124
,2022-02-28,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,89.957125
,2022-03-01,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,89.572353
,2022-03-02,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,90.479975
,2022-03-03,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,96.879209
,2022-03-04,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,96.744605
,2022-03-05,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,91.742179
,2022-03-06,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,64.579709
,2022-03-07,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,89.81811
,2022-03-08,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,96.920187
,2022-03-09,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,96.844155
,2022-03-10,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,96.747823
,2022-03-11,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,95.519875
,2022-03-12,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,89.610271
,2022-03-13,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,76.82049
,2022-03-14,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,93.628116
,2022-03-15,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,96.3827
,2022-03-16,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,95.728399
,2022-03-17,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,94.15431
,2022-03-18,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,96.501281
,2022-03-19,84755.0,SANOFI MEDLEY,Consumidor Livre,SUDESTE,98.4,88.07892
