MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.362739
202412.0,2024-12-01,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.362739
,2024-12-01,,PLUMA CRUZEIRO,,,12.0,8.362739
202412.0,2024-12-02,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.251652
202412.0,2024-12-02,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.251652
,2024-12-02,,PLUMA CRUZEIRO,,,12.0,8.251652
202412.0,2024-12-03,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.534482
202412.0,2024-12-03,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.534482
,2024-12-03,,PLUMA CRUZEIRO,,,12.0,8.534482
202412.0,2024-12-04,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.171343
202412.0,2024-12-04,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.171343
,2024-12-04,,PLUMA CRUZEIRO,,,12.0,8.171343
202412.0,2024-12-05,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.740201
202412.0,2024-12-05,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.740201
,2024-12-05,,PLUMA CRUZEIRO,,,12.0,8.740201
202412.0,2024-12-06,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.419337
202412.0,2024-12-06,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.419337
,2024-12-06,,PLUMA CRUZEIRO,,,12.0,8.419337
202412.0,2024-12-07,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,7.800474
202412.0,2024-12-07,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,7.800474
,2024-12-07,,PLUMA CRUZEIRO,,,12.0,7.800474
202412.0,2024-12-08,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,5.05697
202412.0,2024-12-08,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,5.05697
,2024-12-08,,PLUMA CRUZEIRO,,,12.0,5.05697
202412.0,2024-12-09,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,7.815355
202412.0,2024-12-09,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,7.815355
,2024-12-09,,PLUMA CRUZEIRO,,,12.0,7.815355
202412.0,2024-12-10,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.801806
202412.0,2024-12-10,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.801806
,2024-12-10,,PLUMA CRUZEIRO,,,12.0,8.801806
202412.0,2024-12-11,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.808838
202412.0,2024-12-11,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.808838
,2024-12-11,,PLUMA CRUZEIRO,,,12.0,8.808838
202412.0,2024-12-12,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.652964
202412.0,2024-12-12,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.652964
,2024-12-12,,PLUMA CRUZEIRO,,,12.0,8.652964
202412.0,2024-12-13,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,7.801944
202412.0,2024-12-13,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,7.801944
,2024-12-13,,PLUMA CRUZEIRO,,,12.0,7.801944
202412.0,2024-12-14,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,7.785502
202412.0,2024-12-14,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,7.785502
,2024-12-14,,PLUMA CRUZEIRO,,,12.0,7.785502
202412.0,2024-12-15,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,7.800206
202412.0,2024-12-15,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,7.800206
,2024-12-15,,PLUMA CRUZEIRO,,,12.0,7.800206
202412.0,2024-12-16,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.641913
202412.0,2024-12-16,158919.0,PLUMA CRUZEIRO,Consumidor Especial,SUL,12.0,8.641913
,2024-12-16,,PLUMA CRUZEIRO,,,12.0,8.641913
