MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,17.741196
,2022-01-02,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,21.134143
,2022-01-03,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,22.76636
,2022-01-04,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,22.648644
,2022-01-05,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,22.617324
,2022-01-06,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,22.900362
,2022-01-07,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,22.67686
,2022-01-08,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,22.011147
,2022-01-09,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,20.674826
,2022-01-10,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,21.901153
,2022-01-11,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,22.042171
,2022-01-12,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,22.350688
,2022-01-13,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,22.821235
,2022-01-14,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,23.145038
,2022-01-15,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,22.625288
,2022-01-16,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,21.54337
,2022-01-17,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,23.027848
,2022-01-18,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,23.342303
,2022-01-19,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,23.262512
,2022-01-20,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,23.293541
,2022-01-21,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,23.544841
,2022-01-22,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,23.332654
,2022-01-23,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,22.617087
,2022-01-24,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,24.084846
,2022-01-25,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,24.204202
,2022-01-26,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,23.845976
,2022-01-27,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,24.060492
,2022-01-28,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,24.126945
,2022-01-29,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,22.687359
,2022-01-30,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,21.285938
,2022-01-31,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,22.165076
,2022-02-01,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,22.799041
,2022-02-02,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,22.819104
,2022-02-03,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,23.191726
,2022-02-04,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,23.5691
,2022-02-05,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,22.873091
,2022-02-06,63055.0,ALVORADA SM,Consumidor Especial,SUDESTE,36.072,21.850735
