MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.095894
,2022-01-02,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.165143
,2022-01-03,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.225527
,2022-01-04,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.483012
,2022-01-05,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.768059
,2022-01-06,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.804281
,2022-01-07,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.947206
,2022-01-08,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.601314
,2022-01-09,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.344909
,2022-01-10,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.934611
,2022-01-11,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.035038
,2022-01-12,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.852364
,2022-01-13,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.909264
,2022-01-14,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.860432
,2022-01-15,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.4852
,2022-01-16,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.253096
,2022-01-17,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.029731
,2022-01-18,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.993401
,2022-01-19,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.898772
,2022-01-20,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.135907
,2022-01-21,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.096526
,2022-01-22,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.524279
,2022-01-23,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.456845
,2022-01-24,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.913658
,2022-01-25,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.17262
,2022-01-26,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.258753
,2022-01-27,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.934303
,2022-01-28,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.843524
,2022-01-29,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.424952
,2022-01-30,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.294466
,2022-01-31,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.983501
,2022-02-01,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.1097
,2022-02-02,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.127018
,2022-02-03,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.225789
,2022-02-04,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.203112
,2022-02-05,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.684001
,2022-02-06,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.52742
,2022-02-07,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.247394
,2022-02-08,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.453844
,2022-02-09,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.267564
,2022-02-10,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.29845
,2022-02-11,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.184043
,2022-02-12,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.746627
,2022-02-13,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.344632
,2022-02-14,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.099414
,2022-02-15,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.14538
,2022-02-16,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.913738
,2022-02-17,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.030932
,2022-02-18,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.115859
,2022-02-19,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.539167
,2022-02-20,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,1.354782
,2022-02-21,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.138708
,2022-02-22,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.097093
,2022-02-23,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.134171
,2022-02-24,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.246893
,2022-02-25,29704.0,HOSPITAL STA MONICA,Consumidor Especial,NORTE,12.0,2.044986
