MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.266369
,2022-04-02,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.122326
,2022-04-03,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.083149
,2022-04-04,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.276239
,2022-04-05,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.287554
,2022-04-06,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.299108
,2022-04-07,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.309647
,2022-04-08,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.246792
,2022-04-09,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.152269
,2022-04-10,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.089604
,2022-04-11,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.28953
,2022-04-12,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.286492
,2022-04-13,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.295502
,2022-04-14,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.315555
,2022-04-15,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.250726
,2022-04-16,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.149623
,2022-04-17,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.089078
,2022-04-18,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.282077
,2022-04-19,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.289021
,2022-04-20,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.295999
,2022-04-21,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.314118
,2022-04-22,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.254562
,2022-04-23,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.266678
,2022-04-24,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.253393
,2022-04-25,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.29379
,2022-04-26,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.2876329999999999
,2022-04-27,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.29684
,2022-04-28,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.312751
,2022-04-29,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.250402
,2022-04-30,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.189241
,2022-05-01,36892.0,CORPUS JOAO CECCON,Consumidor Especial,SUDESTE,3.3600000000000003,0.080846
