MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.251308
,2022-05-02,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.670003
,2022-05-03,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.801942
,2022-05-04,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.643609
,2022-05-05,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.574594
,2022-05-06,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.438353
,2022-05-07,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,0.8976729999999999
,2022-05-08,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,0.830229
,2022-05-09,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.412018
,2022-05-10,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.405787
,2022-05-11,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.45046
,2022-05-12,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.510796
,2022-05-13,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.499219
,2022-05-14,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,0.8995839999999999
,2022-05-15,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,0.860574
,2022-05-16,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.581029
,2022-05-17,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.41048
,2022-05-18,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.271692
,2022-05-19,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.210424
,2022-05-20,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.127316
,2022-05-21,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,0.839735
,2022-05-22,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,0.840341
,2022-05-23,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.482872
,2022-05-24,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.352872
,2022-05-25,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.333882
,2022-05-26,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.347145
,2022-05-27,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.447472
,2022-05-28,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.072887
,2022-05-29,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.037776
,2022-05-30,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.497668
,2022-05-31,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.384289
,2022-06-01,35093.0,BRF 1616 CD SJ DOS CAMPOS CE,Consumidor Especial,SUDESTE,3.888,1.397822
