MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.338786
,2023-04-02,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.896897
,2023-04-03,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.895902
,2023-04-04,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.709499
,2023-04-05,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.769388
,2023-04-06,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.283041
,2023-04-07,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.0437629999999999
,2023-04-08,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.044315
,2023-04-09,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.044124
,2023-04-10,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.6375149999999999
,2023-04-11,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.671362
,2023-04-12,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.589388
,2023-04-13,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.895861
,2023-04-14,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.258653
,2023-04-15,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.106056
,2023-04-16,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.043069
,2023-04-17,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.2221759999999999
,2023-04-18,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.62205
,2023-04-19,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.668585
,2023-04-20,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.3579839999999999
,2023-04-21,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.046093
,2023-04-22,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.700446
,2023-04-23,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.130142
,2023-04-24,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.112546
,2023-04-25,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.10441
,2023-04-26,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.25748
,2023-04-27,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.313158
,2023-04-28,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.498671
,2023-04-29,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.1990809999999999
,2023-04-30,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.046298
,2023-05-01,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.046128
,2023-05-02,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.170519
,2023-05-03,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.171793
,2023-05-04,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.302552
,2023-05-05,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.504873
,2023-05-06,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.206587
,2023-05-07,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.046839
,2023-05-08,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.558258
,2023-05-09,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.571401
,2023-05-10,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.509181
,2023-05-11,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.560814
,2023-05-12,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.385543
,2023-05-13,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.31542
,2023-05-14,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.053386
,2023-05-15,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.047871
,2023-05-16,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.366632
,2023-05-17,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.389303
,2023-05-18,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.682486
,2023-05-19,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.632405
,2023-05-20,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.182628
,2023-05-21,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.045566
,2023-05-22,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.053491
,2023-05-23,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.198267
,2023-05-24,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.148532
,2023-05-25,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.077202
,2023-05-26,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.045462
,2023-05-27,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.1112549999999999
,2023-05-28,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.046152
,2023-05-29,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.191965
,2023-05-30,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.243535
,2023-05-31,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.306168
,2023-06-01,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.231016
,2023-06-02,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.27171
,2023-06-03,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.1819
,2023-06-04,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.050664
,2023-06-05,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.168463
,2023-06-06,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.154778
,2023-06-07,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.068057
,2023-06-08,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.059752
,2023-06-09,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.158595
,2023-06-10,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.1810179999999999
,2023-06-11,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.057938
,2023-06-12,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.275916
,2023-06-13,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.216604
,2023-06-14,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.082765
,2023-06-15,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.08133
,2023-06-16,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.221706
,2023-06-17,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.068118
,2023-06-18,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.055583
,2023-06-19,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.335334
,2023-06-20,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.115311
,2023-06-21,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.2023829999999999
,2023-06-22,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.324352
,2023-06-23,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.081796
,2023-06-24,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.066096
,2023-06-25,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.0609969999999999
,2023-06-26,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.146064
,2023-06-27,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.200786
,2023-06-28,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.135763
,2023-06-29,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.1486849999999999
,2023-06-30,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.120632
,2023-07-01,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.243629
,2023-07-02,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.688795
,2023-07-03,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.451242
,2023-07-04,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.99673
,2023-07-05,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.472848
,2023-07-06,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.514629
,2023-07-07,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.526508
,2023-07-08,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.052295
,2023-07-09,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.1199189999999999
,2023-07-10,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.361389
,2023-07-11,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.657613
,2023-07-12,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.224956
,2023-07-13,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.225714
,2023-07-14,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.299763
,2023-07-15,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.574756
,2023-07-16,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.709838
,2023-07-17,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.947425
,2023-07-18,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.0998
,2023-07-19,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.211322
,2023-07-20,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.892296
,2023-07-21,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.352347
,2023-07-22,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.901665
,2023-07-23,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,2.619363
,2023-07-24,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,3.551603
,2023-07-25,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,4.557277
,2023-07-26,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,4.043899
,2023-07-27,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,2.637983
,2023-07-28,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,2.433098
,2023-07-29,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,3.364472
,2023-07-30,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,3.783947
,2023-07-31,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,3.737593
,2023-08-01,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,4.430089
,2023-08-02,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,4.470388
,2023-08-03,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,3.63019
,2023-08-04,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,3.930326
,2023-08-05,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,3.694436
,2023-08-06,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,2.701055
,2023-08-07,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,2.542323
,2023-08-08,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.957327
,2023-08-09,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,2.492692
,2023-08-10,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.993185
,2023-08-11,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.933118
,2023-08-12,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.375454
,2023-08-13,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,2.375606
,2023-08-14,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.701903
,2023-08-15,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.948685
,2023-08-16,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,3.070713
,2023-08-17,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,3.960723
,2023-08-18,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,2.791712
,2023-08-19,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,2.63533
,2023-08-20,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,2.428538
,2023-08-21,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,2.18648
,2023-08-22,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,5.048488
,2023-08-23,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,4.865563
,2023-08-24,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,4.959448
,2023-08-25,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,4.830726
,2023-08-26,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,5.363341
,2023-08-27,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,5.769325
,2023-08-28,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,5.211223
,2023-08-29,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,6.013054
,2023-08-30,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,3.955187
,2023-08-31,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,2.403715
,2023-09-01,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.605417
,2023-09-02,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.134757
,2023-09-03,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.051732
,2023-09-04,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.416684
,2023-09-05,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.361595
,2023-09-06,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.517312
,2023-09-07,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.063264
,2023-09-08,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.409015
,2023-09-09,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.156017
,2023-09-10,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.050447
,2023-09-11,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.513145
,2023-09-12,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,2.01112
,2023-09-13,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.730175
,2023-09-14,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.746063
,2023-09-15,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,3.298023
,2023-09-16,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,2.494777
,2023-09-17,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.972317
,2023-09-18,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.487635
,2023-09-19,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.484972
,2023-09-20,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.614214
,2023-09-21,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.761931
,2023-09-22,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.340968
,2023-09-23,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.240434
,2023-09-24,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.052289
,2023-09-25,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.345327
,2023-09-26,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.583736
,2023-09-27,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.344374
,2023-09-28,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.742972
,2023-09-29,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.801395
,2023-09-30,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.2155709999999999
,2023-10-01,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.052372
,2023-10-02,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.140147
,2023-10-03,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.177461
,2023-10-04,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.111614
,2023-10-05,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.473783
,2023-10-06,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.06308
,2023-10-07,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.988421
,2023-10-08,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.235572
,2023-10-09,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.110437
,2023-10-10,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.3129699999999999
,2023-10-11,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.421722
,2023-10-12,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.0517559999999999
,2023-10-13,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.106502
,2023-10-14,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.600055
,2023-10-15,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.049683
,2023-10-16,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.211872
,2023-10-17,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.220797
,2023-10-18,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.191235
,2023-10-19,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.321831
,2023-10-20,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.444
,2023-10-21,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.097039
,2023-10-22,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.051897
,2023-10-23,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.267113
,2023-10-24,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.299984
,2023-10-25,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.789469
,2023-10-26,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.1462169999999999
,2023-10-27,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.176938
,2023-10-28,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.101424
,2023-10-29,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.051668
,2023-10-30,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.285479
,2023-10-31,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.045872
,2023-11-01,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.104817
,2023-11-02,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.025517
,2023-11-03,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.688576
,2023-11-04,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.149257
,2023-11-05,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,1.404011
,2023-11-06,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.580898
,2023-11-07,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.058898
,2023-11-08,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.052947
,2023-11-09,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.083524
,2023-11-10,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.273925
,2023-11-11,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.050409
,2023-11-12,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.025812
,2023-11-13,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.164119
,2023-11-14,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.050106
,2023-11-15,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.024726
,2023-11-16,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.300811
,2023-11-17,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.157043
,2023-11-18,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.053113
,2023-11-19,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.025045
,2023-11-20,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.151742
,2023-11-21,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.100248
,2023-11-22,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.080145
,2023-11-23,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.065314
,2023-11-24,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.037457
,2023-11-25,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.076104
,2023-11-26,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.027339
,2023-11-27,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.040156
,2023-11-28,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.049038
,2023-11-29,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.058662
,2023-11-30,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.080916
,2023-12-01,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.077764
,2023-12-02,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.061952
,2023-12-03,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.026444
,2023-12-04,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.066691
,2023-12-05,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.116318
,2023-12-06,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.108799
,2023-12-07,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.052158
,2023-12-08,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.046773
,2023-12-09,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.054334
,2023-12-10,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.026805
,2023-12-11,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.122624
,2023-12-12,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.094448
,2023-12-13,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.112249
,2023-12-14,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.092913
,2023-12-15,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.11419
,2023-12-16,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.051941
,2023-12-17,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.024484
,2023-12-18,104265.0,AB AGRO FILIAL 06,Consumidor Especial,SUL,5.28,0.107803
