MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,1.400024
,2023-01-02,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,0.620524
,2023-01-03,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,0.602148
,2023-01-04,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,3.841796
,2023-01-05,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,4.404972
,2023-01-06,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,4.2498320000000005
,2023-01-07,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,3.391481
,2023-01-08,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,1.156592
,2023-01-09,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,4.200306
,2023-01-10,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,4.997651
,2023-01-11,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,4.849974
,2023-01-12,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.36811
,2023-01-13,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,6.075622
,2023-01-14,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.792323
,2023-01-15,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,3.066284
,2023-01-16,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.254375
,2023-01-17,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,6.299974
,2023-01-18,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,6.092046
,2023-01-19,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.627242
,2023-01-20,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,4.915688
,2023-01-21,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,4.654609
,2023-01-22,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,1.147938
,2023-01-23,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,6.004896
,2023-01-24,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.687551
,2023-01-25,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.49252
,2023-01-26,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.658909
,2023-01-27,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.779396
,2023-01-28,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.184379
,2023-01-29,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,1.61014
,2023-01-30,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.594139
,2023-01-31,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,6.020629
,2023-02-01,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.914085
,2023-02-02,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,6.116004
,2023-02-03,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.848549
,2023-02-04,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.084004
,2023-02-05,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,1.681916
,2023-02-06,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.969634
,2023-02-07,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.5619000000000005
,2023-02-08,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.796917
,2023-02-09,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.858385
,2023-02-10,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.691377
,2023-02-11,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,4.557688
,2023-02-12,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,1.466859
,2023-02-13,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.750494
,2023-02-14,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.754597
,2023-02-15,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,6.111842
,2023-02-16,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.987738
,2023-02-17,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.993598
,2023-02-18,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.177147
,2023-02-19,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,1.337282
,2023-02-20,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,1.566731
,2023-02-21,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,1.578085
,2023-02-22,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.208036
,2023-02-23,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.637977
,2023-02-24,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.921111
,2023-02-25,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.401785
,2023-02-26,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,1.548598
,2023-02-27,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,6.124652
,2023-02-28,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.219998
,2023-03-01,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.443795
,2023-03-02,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,6.217466
,2023-03-03,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.904911
,2023-03-04,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.464318
,2023-03-05,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,1.447581
,2023-03-06,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.633908
,2023-03-07,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.633413
,2023-03-08,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.500342
,2023-03-09,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.712708
,2023-03-10,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.708098
,2023-03-11,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,4.754444
,2023-03-12,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,1.165678
,2023-03-13,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.146215
,2023-03-14,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.141333
,2023-03-15,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.204307
,2023-03-16,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.417021
,2023-03-17,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.159474
,2023-03-18,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.274238
,2023-03-19,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,1.577055
,2023-03-20,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.519143
,2023-03-21,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.346462
,2023-03-22,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.622311
,2023-03-23,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.6222650000000005
,2023-03-24,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.773662
,2023-03-25,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.538301
,2023-03-26,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,1.494647
,2023-03-27,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.22792
,2023-03-28,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.321908
,2023-03-29,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.579244
,2023-03-30,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.645842
,2023-03-31,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.825992
,2023-04-01,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.465596
,2023-04-02,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,1.071677
,2023-04-03,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,4.925833
,2023-04-04,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.271146
,2023-04-05,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,4.934182
,2023-04-06,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,4.645606
,2023-04-07,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,3.966265
,2023-04-08,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,4.087359
,2023-04-09,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,1.054303
,2023-04-10,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,4.475164
,2023-04-11,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,4.801817
,2023-04-12,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,4.918314
,2023-04-13,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,5.268608
,2023-04-14,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,4.919554
,2023-04-15,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,4.503241
,2023-04-16,51805.0,C&A MODAS 5 SE/CO CL,Consumidor Livre,SUDESTE,12.72,1.157646
