MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,0.448563
,2023-01-02,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,10.390825
,2023-01-03,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,14.039047
,2023-01-04,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,14.030603
,2023-01-05,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,13.855605
,2023-01-06,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,13.864453
,2023-01-07,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,13.383701
,2023-01-08,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,1.987369
,2023-01-09,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,11.483671
,2023-01-10,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,13.740437
,2023-01-11,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,13.822553
,2023-01-12,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,14.473465
,2023-01-13,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,13.858813
,2023-01-14,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,1.758122
,2023-01-15,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,0.421473
,2023-01-16,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,12.587315
,2023-01-17,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,14.704175
,2023-01-18,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,14.556024
,2023-01-19,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,12.883901
,2023-01-20,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,13.104579
,2023-01-21,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,12.727934
,2023-01-22,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,2.323697
,2023-01-23,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,11.82063
,2023-01-24,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,14.676624
,2023-01-25,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,13.129339
,2023-01-26,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,13.416647
,2023-01-27,47155.0,EVER GREEN NE CL 514,Consumidor Livre,NORDESTE,21.6,14.047866
