MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,590.48857
202403.0,2024-03-01,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,590.48857
,2024-03-01,,NEXUS - BARBACENA,,,840.0,590.48857
202403.0,2024-03-02,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,669.066005
202403.0,2024-03-02,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,669.066005
,2024-03-02,,NEXUS - BARBACENA,,,840.0,669.066005
202403.0,2024-03-03,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,714.031148
202403.0,2024-03-03,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,714.031148
,2024-03-03,,NEXUS - BARBACENA,,,840.0,714.031148
202403.0,2024-03-04,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,604.995919
202403.0,2024-03-04,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,604.995919
,2024-03-04,,NEXUS - BARBACENA,,,840.0,604.995919
202403.0,2024-03-05,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,435.4221
202403.0,2024-03-05,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,435.4221
,2024-03-05,,NEXUS - BARBACENA,,,840.0,435.4221
202403.0,2024-03-06,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,609.4471149999999
202403.0,2024-03-06,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,609.4471149999999
,2024-03-06,,NEXUS - BARBACENA,,,840.0,609.4471149999999
202403.0,2024-03-07,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,569.835512
202403.0,2024-03-07,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,569.835512
,2024-03-07,,NEXUS - BARBACENA,,,840.0,569.835512
202403.0,2024-03-08,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,586.43625
202403.0,2024-03-08,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,586.43625
,2024-03-08,,NEXUS - BARBACENA,,,840.0,586.43625
202403.0,2024-03-09,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,741.8512920000001
202403.0,2024-03-09,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,741.8512920000001
,2024-03-09,,NEXUS - BARBACENA,,,840.0,741.8512920000001
202403.0,2024-03-10,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,749.003326
202403.0,2024-03-10,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,749.003326
,2024-03-10,,NEXUS - BARBACENA,,,840.0,749.003326
202403.0,2024-03-11,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,613.717519
202403.0,2024-03-11,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,613.717519
,2024-03-11,,NEXUS - BARBACENA,,,840.0,613.717519
202403.0,2024-03-12,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,610.142852
202403.0,2024-03-12,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,610.142852
,2024-03-12,,NEXUS - BARBACENA,,,840.0,610.142852
202403.0,2024-03-13,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,585.70962
202403.0,2024-03-13,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,585.70962
,2024-03-13,,NEXUS - BARBACENA,,,840.0,585.70962
202403.0,2024-03-14,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,579.1673049999999
202403.0,2024-03-14,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,579.1673049999999
,2024-03-14,,NEXUS - BARBACENA,,,840.0,579.1673049999999
202403.0,2024-03-15,34000.0,NEXUS - BARBACENA,Consumidor Livre,SUDESTE,840.0,609.265491
