MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,110075.0,BRAINFARMA-ITA,Consumidor Livre,SUDESTE,49.08,31.683647
,2023-09-02,110075.0,BRAINFARMA-ITA,Consumidor Livre,SUDESTE,49.08,30.280232
,2023-09-03,110075.0,BRAINFARMA-ITA,Consumidor Livre,SUDESTE,49.08,30.432539
,2023-09-04,110075.0,BRAINFARMA-ITA,Consumidor Livre,SUDESTE,49.08,36.390438
,2023-09-05,110075.0,BRAINFARMA-ITA,Consumidor Livre,SUDESTE,49.08,34.558468
,2023-09-06,110075.0,BRAINFARMA-ITA,Consumidor Livre,SUDESTE,49.08,34.076426
,2023-09-07,110075.0,BRAINFARMA-ITA,Consumidor Livre,SUDESTE,49.08,31.046085
,2023-09-08,110075.0,BRAINFARMA-ITA,Consumidor Livre,SUDESTE,49.08,33.65908
,2023-09-09,110075.0,BRAINFARMA-ITA,Consumidor Livre,SUDESTE,49.08,31.595983
,2023-09-10,110075.0,BRAINFARMA-ITA,Consumidor Livre,SUDESTE,49.08,31.070374
,2023-09-11,110075.0,BRAINFARMA-ITA,Consumidor Livre,SUDESTE,49.08,34.918086
,2023-09-12,110075.0,BRAINFARMA-ITA,Consumidor Livre,SUDESTE,49.08,35.623189
,2023-09-13,110075.0,BRAINFARMA-ITA,Consumidor Livre,SUDESTE,49.08,35.881123
,2023-09-14,110075.0,BRAINFARMA-ITA,Consumidor Livre,SUDESTE,49.08,32.286396
,2023-09-15,110075.0,BRAINFARMA-ITA,Consumidor Livre,SUDESTE,49.08,31.938785
,2023-09-16,110075.0,BRAINFARMA-ITA,Consumidor Livre,SUDESTE,49.08,31.259276
,2023-09-17,110075.0,BRAINFARMA-ITA,Consumidor Livre,SUDESTE,49.08,31.841181
,2023-09-18,110075.0,BRAINFARMA-ITA,Consumidor Livre,SUDESTE,49.08,34.097193
