MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,0.38374
,2022-01-02,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,0.382673
,2022-01-03,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,10.04418
,2022-01-04,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,16.279384
,2022-01-05,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,16.677629
,2022-01-06,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,17.911614
,2022-01-07,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,16.239803
,2022-01-08,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,16.39763
,2022-01-09,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,12.219675
,2022-01-10,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,10.059378
,2022-01-11,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,17.064568
,2022-01-12,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,16.805209
,2022-01-13,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,16.622247
,2022-01-14,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,16.082328999999998
,2022-01-15,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,14.121111
,2022-01-16,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,7.625442
,2022-01-17,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,14.354464
,2022-01-18,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,16.492138
,2022-01-19,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,11.515245
,2022-01-20,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,16.209972
,2022-01-21,74114.0,RESIPOL,Consumidor Especial,SUDESTE,13.44,15.629449
