MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.700281
202411.0,2024-11-01,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.700281
,2024-11-01,,GELNEX CAPTACAO CE,,,2.184,1.700281
202411.0,2024-11-02,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.71235
202411.0,2024-11-02,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.71235
,2024-11-02,,GELNEX CAPTACAO CE,,,2.184,1.71235
202411.0,2024-11-03,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.707821
202411.0,2024-11-03,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.707821
,2024-11-03,,GELNEX CAPTACAO CE,,,2.184,1.707821
202411.0,2024-11-04,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.704674
202411.0,2024-11-04,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.704674
,2024-11-04,,GELNEX CAPTACAO CE,,,2.184,1.704674
202411.0,2024-11-05,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.696441
202411.0,2024-11-05,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.696441
,2024-11-05,,GELNEX CAPTACAO CE,,,2.184,1.696441
202411.0,2024-11-06,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.91993
202411.0,2024-11-06,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.91993
,2024-11-06,,GELNEX CAPTACAO CE,,,2.184,1.91993
202411.0,2024-11-07,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,2.061968
202411.0,2024-11-07,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,2.061968
,2024-11-07,,GELNEX CAPTACAO CE,,,2.184,2.061968
202411.0,2024-11-08,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,2.000801
202411.0,2024-11-08,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,2.000801
,2024-11-08,,GELNEX CAPTACAO CE,,,2.184,2.000801
202411.0,2024-11-09,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.964437
202411.0,2024-11-09,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.964437
,2024-11-09,,GELNEX CAPTACAO CE,,,2.184,1.964437
202411.0,2024-11-10,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.93805
202411.0,2024-11-10,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.93805
,2024-11-10,,GELNEX CAPTACAO CE,,,2.184,1.93805
202411.0,2024-11-11,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.925288
202411.0,2024-11-11,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.925288
,2024-11-11,,GELNEX CAPTACAO CE,,,2.184,1.925288
202411.0,2024-11-12,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.976252
202411.0,2024-11-12,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.976252
,2024-11-12,,GELNEX CAPTACAO CE,,,2.184,1.976252
202411.0,2024-11-13,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,2.026579
202411.0,2024-11-13,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,2.026579
,2024-11-13,,GELNEX CAPTACAO CE,,,2.184,2.026579
202411.0,2024-11-14,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.973829
202411.0,2024-11-14,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.973829
,2024-11-14,,GELNEX CAPTACAO CE,,,2.184,1.973829
202411.0,2024-11-15,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.416476
202411.0,2024-11-15,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.416476
,2024-11-15,,GELNEX CAPTACAO CE,,,2.184,1.416476
202411.0,2024-11-16,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.748936
202411.0,2024-11-16,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.748936
,2024-11-16,,GELNEX CAPTACAO CE,,,2.184,1.748936
202411.0,2024-11-17,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.749841
202411.0,2024-11-17,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.749841
,2024-11-17,,GELNEX CAPTACAO CE,,,2.184,1.749841
202411.0,2024-11-18,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.927892
202411.0,2024-11-18,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.927892
,2024-11-18,,GELNEX CAPTACAO CE,,,2.184,1.927892
202411.0,2024-11-19,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,2.053245
202411.0,2024-11-19,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,2.053245
,2024-11-19,,GELNEX CAPTACAO CE,,,2.184,2.053245
202411.0,2024-11-20,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,2.020126
202411.0,2024-11-20,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,2.020126
,2024-11-20,,GELNEX CAPTACAO CE,,,2.184,2.020126
202411.0,2024-11-21,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,2.030684
202411.0,2024-11-21,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,2.030684
,2024-11-21,,GELNEX CAPTACAO CE,,,2.184,2.030684
202411.0,2024-11-22,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,2.036468
202411.0,2024-11-22,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,2.036468
,2024-11-22,,GELNEX CAPTACAO CE,,,2.184,2.036468
202411.0,2024-11-23,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.749887
202411.0,2024-11-23,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.749887
,2024-11-23,,GELNEX CAPTACAO CE,,,2.184,1.749887
202411.0,2024-11-24,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.790298
202411.0,2024-11-24,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.790298
,2024-11-24,,GELNEX CAPTACAO CE,,,2.184,1.790298
202411.0,2024-11-25,157344.0,GELNEX CAPTACAO CE,Consumidor Especial,SUDESTE,2.184,1.304368
