MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,4.61479
,2024-01-02,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.467365
,2024-01-03,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.583971
,2024-01-04,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.88272
,2024-01-05,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.7268930000000005
,2024-01-06,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.6713450000000005
,2024-01-07,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.674466
,2024-01-08,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.131488
,2024-01-09,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.0092
,2024-01-10,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.084236
,2024-01-11,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.0493
,2024-01-12,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.977451
,2024-01-13,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.679143
,2024-01-14,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.595173
,2024-01-15,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.367097
,2024-01-16,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.295621
,2024-01-17,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.355035
,2024-01-18,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.657272
,2024-01-19,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.305967
,2024-01-20,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,6.164203
,2024-01-21,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.838344
,2024-01-22,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.1037680000000005
,2024-01-23,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.437224
,2024-01-24,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.291831
,2024-01-25,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.221075
,2024-01-26,110536.0,INSTITUTO MOREIRA SALLES,Consumidor Livre,SUDESTE,12.0,5.157749
