MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,4.688581
,2022-01-02,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,4.946351
,2022-01-03,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.830305
,2022-01-04,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.125815
,2022-01-05,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.698083
,2022-01-06,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.010939
,2022-01-07,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.773266
,2022-01-08,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.134454
,2022-01-09,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,6.947264
,2022-01-10,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.136668
,2022-01-11,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.725964
,2022-01-12,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.710122
,2022-01-13,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.749604
,2022-01-14,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.786252
,2022-01-15,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.836354
,2022-01-16,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,6.820805
,2022-01-17,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.835556
,2022-01-18,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.756214
,2022-01-19,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.968633
,2022-01-20,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,12.122961
,2022-01-21,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.232029
,2022-01-22,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.650009
,2022-01-23,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,6.811514
,2022-01-24,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.530393
,2022-01-25,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,12.304989
,2022-01-26,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,12.757081
,2022-01-27,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.339846
,2022-01-28,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,13.131732
,2022-01-29,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.594152
,2022-01-30,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.891687
,2022-01-31,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.660269
,2022-02-01,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.170631
,2022-02-02,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.242528
,2022-02-03,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.719975
,2022-02-04,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,12.191118
,2022-02-05,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.128197
,2022-02-06,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,7.182228
,2022-02-07,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.058802
,2022-02-08,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.490806
,2022-02-09,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.417004
,2022-02-10,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.386903
,2022-02-11,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.366914
,2022-02-12,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.620776
,2022-02-13,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,6.841308
,2022-02-14,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.101575
,2022-02-15,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.689996
,2022-02-16,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.478671
,2022-02-17,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.77349
,2022-02-18,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.757243
,2022-02-19,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,6.703861
,2022-02-20,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,5.400635
,2022-02-21,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.600230999999999
,2022-02-22,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.343539
,2022-02-23,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.936377
,2022-02-24,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.984046
,2022-02-25,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.312688
,2022-02-26,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.921962
,2022-02-27,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,7.940828
,2022-02-28,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.268955
,2022-03-01,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.52732
,2022-03-02,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.203189
,2022-03-03,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.147322
,2022-03-04,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.096218
,2022-03-05,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.605432
,2022-03-06,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,5.611716
,2022-03-07,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.200046
,2022-03-08,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.160211
,2022-03-09,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.209038
,2022-03-10,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.485043
,2022-03-11,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.409994
,2022-03-12,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.662133
,2022-03-13,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,7.743957
,2022-03-14,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.147619
,2022-03-15,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.342524
,2022-03-16,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.97521
,2022-03-17,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.97544
,2022-03-18,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.044442
,2022-03-19,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.105201
,2022-03-20,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,7.928894
,2022-03-21,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.358184
,2022-03-22,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.771171
,2022-03-23,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.286082
,2022-03-24,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.723575
,2022-03-25,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.621433
,2022-03-26,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.586593
,2022-03-27,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,7.772715
,2022-03-28,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.906047
,2022-03-29,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.219187
,2022-03-30,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.810703
,2022-03-31,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.615316
,2022-04-01,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.129674
,2022-04-02,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,6.660642999999999
,2022-04-03,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,5.671916
,2022-04-04,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.20477
,2022-04-05,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.438545
,2022-04-06,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.698831
,2022-04-07,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.662233
,2022-04-08,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.338263
,2022-04-09,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.748171
,2022-04-10,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,7.948695
,2022-04-11,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.417739
,2022-04-12,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.961707
,2022-04-13,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.623442
,2022-04-14,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,12.202535
,2022-04-15,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.811544
,2022-04-16,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,6.619111
,2022-04-17,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,5.946791
,2022-04-18,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.372183
,2022-04-19,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.061453
,2022-04-20,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.315495
,2022-04-21,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.269804
,2022-04-22,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.845655
,2022-04-23,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.882752
,2022-04-24,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.268447
,2022-04-25,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.82339
,2022-04-26,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.412996
,2022-04-27,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.330415
,2022-04-28,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.471319
,2022-04-29,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,12.972355
,2022-04-30,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.399285
,2022-05-01,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,6.857456
,2022-05-02,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.270914
,2022-05-03,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.581503
,2022-05-04,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.088059
,2022-05-05,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.242932
,2022-05-06,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.181754
,2022-05-07,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.029638
,2022-05-08,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,7.059767
,2022-05-09,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.593013000000001
,2022-05-10,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.7791
,2022-05-11,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.607311
,2022-05-12,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.290881
,2022-05-13,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.106694
,2022-05-14,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.385258
,2022-05-15,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,6.94673
,2022-05-16,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.357365
,2022-05-17,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.457349
,2022-05-18,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.727025
,2022-05-19,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.040538
,2022-05-20,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.364423
,2022-05-21,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.981405
,2022-05-22,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,7.140543
,2022-05-23,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.451206
,2022-05-24,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.808005
,2022-05-25,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.171771
,2022-05-26,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.461056
,2022-05-27,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.430326
,2022-05-28,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.398316
,2022-05-29,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.017464
,2022-05-30,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.072517
,2022-05-31,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.731025
,2022-06-01,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.634976
,2022-06-02,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.644569
,2022-06-03,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.646766
,2022-06-04,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,7.98162
,2022-06-05,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,6.343724
,2022-06-06,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.298715
,2022-06-07,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.838664
,2022-06-08,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.938954
,2022-06-09,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.916896
,2022-06-10,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.115064
,2022-06-11,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.137506
,2022-06-12,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,6.876586
,2022-06-13,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.318968
,2022-06-14,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.516201
,2022-06-15,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.816284
,2022-06-16,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.451144
,2022-06-17,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.225582
,2022-06-18,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,7.030451
,2022-06-19,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,6.271539
,2022-06-20,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.510048
,2022-06-21,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.420226
,2022-06-22,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.648643
,2022-06-23,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.950109
,2022-06-24,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.14571
,2022-06-25,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.617032
,2022-06-26,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,7.387952999999999
,2022-06-27,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.078099
,2022-06-28,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.568048
,2022-06-29,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.974666
,2022-06-30,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.091696
,2022-07-01,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.838981
,2022-07-02,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,5.9687790000000005
,2022-07-03,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,6.356268
,2022-07-04,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.123438
,2022-07-05,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.742004
,2022-07-06,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.610109
,2022-07-07,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.038292
,2022-07-08,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.068181
,2022-07-09,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.138349
,2022-07-10,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,5.766766
,2022-07-11,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.990698
,2022-07-12,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.561739
,2022-07-13,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.241341
,2022-07-14,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.881636
,2022-07-15,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.611376
,2022-07-16,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.428652
,2022-07-17,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,6.564006
,2022-07-18,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.795915
,2022-07-19,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.262037
,2022-07-20,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.939544
,2022-07-21,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.149008
,2022-07-22,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.543312
,2022-07-23,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,7.190918
,2022-07-24,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,6.433669
,2022-07-25,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.899353
,2022-07-26,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.146176
,2022-07-27,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.8983
,2022-07-28,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.085531
,2022-07-29,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.497897
,2022-07-30,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,7.867954
,2022-07-31,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,5.775063
,2022-08-01,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,8.664839
,2022-08-02,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,10.253532
,2022-08-03,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,11.83146
,2022-08-04,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,12.292452
,2022-08-05,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.607806
,2022-08-06,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,7.707639
,2022-08-07,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,6.394536
,2022-08-08,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,7.848511
,2022-08-09,87010.0,AMBEV ZX,Consumidor Especial,SUDESTE,21.6,9.389222
