MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,2.441798
,2023-01-02,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.816221
,2023-01-03,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.686856
,2023-01-04,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.415218
,2023-01-05,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,7.612643
,2023-01-06,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,7.181858
,2023-01-07,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,6.841678
,2023-01-08,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,6.269679
,2023-01-09,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,7.76336
,2023-01-10,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,7.956747
,2023-01-11,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,7.877768
,2023-01-12,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.056636
,2023-01-13,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.510803000000001
,2023-01-14,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.364552
,2023-01-15,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,7.595887
,2023-01-16,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.388231
,2023-01-17,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.886416
,2023-01-18,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.875983
,2023-01-19,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.836735000000001
,2023-01-20,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.548986
,2023-01-21,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,9.165559
,2023-01-22,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,7.647619
,2023-01-23,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.639014
,2023-01-24,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,9.274754
,2023-01-25,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,9.277484
,2023-01-26,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,9.011601
,2023-01-27,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,9.076615
,2023-01-28,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,9.163415
,2023-01-29,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,7.911475999999999
,2023-01-30,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.482612
,2023-01-31,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.76122
,2023-02-01,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.582181
,2023-02-02,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.461548
,2023-02-03,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.558077
,2023-02-04,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.21959
,2023-02-05,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,7.585141
,2023-02-06,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.352426
,2023-02-07,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.079739
,2023-02-08,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.4311
,2023-02-09,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.764063
,2023-02-10,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.60723
,2023-02-11,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.50117
,2023-02-12,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,7.704667000000001
,2023-02-13,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.199974
,2023-02-14,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.562483
,2023-02-15,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.335961
,2023-02-16,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.625893
,2023-02-17,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.775053
,2023-02-18,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.563816
,2023-02-19,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,7.184108
,2023-02-20,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.676281
,2023-02-21,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.391774
,2023-02-22,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.571159
,2023-02-23,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.587574
,2023-02-24,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.405828
,2023-02-25,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.796181
,2023-02-26,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,7.652822
,2023-02-27,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.727692
,2023-02-28,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.995379999999999
,2023-03-01,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.782225
,2023-03-02,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,9.163553
,2023-03-03,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,9.6285
,2023-03-04,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,9.270019
,2023-03-05,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,7.878692
,2023-03-06,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.671063
,2023-03-07,100430.0,SC HORTOLANDIACL 514 23,Consumidor Livre,SUDESTE,19.44,8.782746
